1.331828,1.333644,1.359168,1.359813,1.371752,1.401828,1.401828,1.406398,1.436232,1.495752,1.495752,1.538820,1.542809,1.574546,1.607312,1.607312,1.607312,1.620398,1.639250,1.739880,1.745044,1.754550,1.766499,1.808226,1.808226,1.808226,1.835960,2.009140,2.009140,2.094681,2.171469,2.187094,2.200914,2.332190,2.334700,2.410968,2.439451,2.472127,2.492920,2.627004,2.743504,2.753940,2.941213,3.000000,3.043676,3.081790,3.086442,3.086442,3.200914,3.214661,3.401828,3.415538,3.516538,4.000000,4.000000,4.018280,4.115256,4.314232,4.428150,5.000000,5.000000,5.000000,5.000000,5.102588,5.315539,5.322641,5.625592,5.705330,6.000000,6.730884,7.000000,7.000000,7.031990,8.124646,9.643272,10.000000,12.200914,13.000000,14.000000,19.375997,
0.700566,0.700566,0.700566,0.700566,0.700566,0.709835,0.720814,0.724555,0.728900,0.747805,0.749050,0.801790,0.810210,0.817327,0.817327,0.817327,0.817327,0.817327,0.841865,0.843831,0.874680,0.874680,0.934088,0.944814,0.947570,0.955540,0.972252,0.998793,1.000000,1.000000,1.000000,1.000000,1.004463,1.006978,1.050849,1.093350,1.146648,1.166240,1.167610,1.177494,1.198480,1.220747,1.242202,1.242202,1.312020,1.401132,1.401132,1.474022,1.498100,1.517893,1.547581,1.553678,1.634654,1.647910,1.730716,1.748856,1.751415,1.751415,1.785639,1.868176,1.895140,1.895140,1.947530,2.000000,2.000000,2.000137,2.040332,2.268588,2.568742,2.835735,3.000000,3.000000,3.619591,3.717390,3.884195,4.346661,5.275064,7.994570,10.000000,13.310754,
0.456792,0.456792,0.456792,0.495630,0.527708,0.539368,0.539368,0.539368,0.548048,0.564382,0.589396,0.590005,0.628114,0.674210,0.674210,0.674210,0.685188,0.685288,0.693882,0.693882,0.697805,0.713381,0.736745,0.736745,0.736745,0.736745,0.736745,0.751490,0.793008,0.837366,0.851779,0.884094,0.942271,0.976927,0.976927,0.976927,1.000000,1.000000,1.000000,1.000000,1.111143,1.116488,1.171322,1.217034,1.284915,1.294698,1.348420,1.456237,1.471932,1.473490,1.473490,1.504635,1.530452,1.586016,1.620839,1.746121,1.768188,1.915537,1.915537,2.000000,2.001198,2.232976,2.292130,2.318637,2.512098,2.877252,2.977625,3.389027,3.683725,4.000000,4.125772,4.526250,4.567819,5.085661,6.178415,6.336007,8.234099,9.000000,10.000000,11.132222,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.009140,2.033405,2.038038,2.054790,2.075490,2.082185,2.086133,2.107833,2.139368,2.164370,2.176325,2.178135,2.200914,2.304849,2.408952,2.691055,2.700458,2.707522,2.710071,2.812796,2.939126,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.009678,3.027395,3.027395,3.044288,3.410968,3.513055,3.961874,4.104943,4.156222,4.201835,4.710281,5.000000,5.000000,5.074951,5.132864,5.237128,5.339352,5.446084,6.238232,7.058517,8.000000,8.000000,8.000000,9.000000,9.000000,9.000000,10.000000,10.100373,11.000000,12.000000,12.000000,15.908298,17.000000,20.000000,26.000000,28.000000,35.000000,
1.712586,1.822480,1.831070,1.831070,1.833676,1.838983,1.892043,1.892043,1.955570,2.000000,2.000000,2.000000,2.000000,2.000060,2.016128,2.017268,2.026991,2.186976,2.200656,2.200656,2.200656,2.200656,2.200656,2.221452,2.258615,2.383840,2.384044,2.409636,2.467415,2.470533,2.490719,2.521051,2.567432,2.652781,2.653921,2.714978,2.750820,2.933068,2.934208,2.943178,3.000000,3.117596,3.117596,3.183388,3.201108,3.246828,3.366368,3.366776,3.448048,3.455592,3.484372,3.484372,4.000000,4.369008,4.373429,4.428092,4.916736,5.000000,5.155942,5.236029,5.318252,5.675458,6.461394,6.911184,7.000000,7.919399,8.000000,8.034536,8.726715,9.396240,11.410505,13.372289,17.420454,20.000000,21.323016,22.677972,23.598741,24.467201,51.778509,75.049749,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.038360,1.094443,1.112040,1.124035,1.124035,1.153222,1.224807,1.225986,1.230847,1.291069,1.322202,1.346664,1.384480,1.407216,1.426232,1.454091,1.489695,1.499886,1.527612,1.529238,1.529604,1.594024,1.884986,1.929608,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.039472,2.077746,2.211711,2.228708,2.351804,2.563488,2.661101,2.768568,2.840722,2.889252,3.000000,3.000000,3.000000,3.000000,3.000000,3.022176,3.271944,3.417984,3.506510,3.661678,3.738420,3.859216,4.499560,5.000000,5.083896,5.863482,6.000000,6.295698,7.000000,7.690464,8.000000,11.640872,26.000000,
1.751255,1.758456,1.807020,1.807020,1.834287,1.867040,1.910460,1.929147,1.933644,1.963497,1.977043,1.984835,2.025766,2.029776,2.089977,2.094781,2.104524,2.154156,2.168424,2.185450,2.197049,2.200898,2.240448,2.246576,2.255918,2.255918,2.265354,2.455278,2.455278,2.613856,2.613856,2.630655,2.667930,2.739329,2.782704,2.829726,2.865690,2.891232,2.953467,3.000000,3.000000,3.223836,3.383877,3.492993,3.507540,3.538260,3.542106,3.794742,3.894940,3.956526,4.024991,4.249602,4.308312,4.381528,4.410990,4.637348,4.672973,4.854304,5.085933,5.146560,5.944629,5.974528,6.041890,6.103442,6.112299,6.164119,6.702591,6.908048,7.654864,7.698418,7.891965,7.900542,9.119604,12.455730,13.202607,14.205537,14.629631,14.767389,14.946876,21.000000,
0.628516,0.632086,0.639700,0.673410,0.673410,0.673410,0.718304,0.724628,0.724628,0.724628,0.724628,0.724628,0.736260,0.763198,0.763198,0.792933,0.804729,0.823910,0.837827,0.852986,0.925704,0.950679,0.960963,0.987668,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.023321,1.032562,1.032562,1.032562,1.054164,1.065852,1.077456,1.131205,1.157130,1.166928,1.268099,1.274960,1.280748,1.339206,1.367810,1.388556,1.388556,1.388556,1.398575,1.436608,1.449256,1.503554,1.526396,1.605690,1.795760,1.795760,1.984191,2.000000,2.000000,2.000000,2.156514,2.291732,2.719565,2.898512,2.965916,5.028128,8.000000,9.000000,10.000000,10.125486,12.000000,20.000000,28.000000,29.000000,34.000000,
2.022098,2.031313,2.149272,2.154141,2.166050,2.192565,2.219197,2.252906,2.276154,2.328378,2.478698,2.484788,2.484907,2.489325,2.490750,2.511206,2.521176,2.551032,2.578848,2.631078,2.754052,2.897046,2.923420,2.988577,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.057918,3.057993,3.069591,3.263525,3.345692,3.348012,3.584670,3.785689,3.800446,3.823759,3.862728,3.877026,3.940332,3.943137,4.000000,4.000000,4.000000,4.000000,4.286540,4.341628,4.385130,4.504619,4.666003,4.702567,4.760040,4.917521,5.000000,5.000000,5.785015,6.255353,6.346720,6.876411,6.941725,7.000000,8.351805,8.382891,9.923998,11.000000,11.166050,11.449908,13.000000,13.000000,14.280120,15.000000,17.571001,20.000000,23.000000,30.000000,76.000000,
4.450948,4.499704,4.571025,4.627032,4.694517,4.833352,4.908768,5.018521,5.180495,5.237540,5.237540,5.485230,5.604709,5.721854,5.879104,6.080951,6.259356,6.424380,6.704170,6.755578,6.808802,6.981436,7.008905,7.077484,7.080416,7.080416,7.086264,7.186844,7.235330,7.258823,7.302582,7.590906,7.618375,7.735894,7.841184,8.181280,8.198604,8.265374,8.336361,8.514722,8.590344,8.867421,8.999408,9.267241,9.283900,9.300356,9.427572,10.106880,10.397646,10.620624,10.817551,10.917606,11.023769,11.122539,11.369675,11.896318,11.930665,12.303490,14.220406,15.000000,15.288960,15.930936,16.299014,17.082376,17.629870,17.734842,17.734842,18.716196,18.740454,20.868802,21.000000,21.361556,22.089456,26.818128,26.953928,27.140706,42.772266,44.547214,55.290978,87.204186,
2.062584,2.112168,2.112168,2.171882,2.171882,2.171882,2.177903,2.215476,2.234466,2.343764,2.406348,2.479444,2.512965,2.599235,2.640210,2.680496,2.701169,2.738492,2.768081,2.769345,2.895137,2.921994,2.921994,3.000000,3.001950,3.130151,3.216375,3.253775,3.288182,3.350620,3.383926,3.518151,3.578230,3.613654,3.624961,3.657004,3.853213,3.877083,3.953286,3.953286,4.115691,4.383510,4.400350,4.418300,4.430952,4.729454,4.957273,4.984821,5.000000,5.000000,5.000000,5.000000,5.171882,5.328342,5.500224,5.630294,5.672106,5.808462,5.843988,6.000000,6.531516,6.688532,6.701240,7.216574,7.734690,8.078454,8.937864,9.214205,9.565736,9.744007,9.875280,10.194754,11.000448,11.171882,11.968952,12.000000,13.592068,13.804626,26.578114,33.249129,
1.188609,1.188609,1.188609,1.190236,1.229043,1.236534,1.260560,1.264454,1.306656,1.416490,1.511900,1.511900,1.566743,1.669616,1.755950,1.755950,1.872926,1.882296,1.889875,1.902360,2.000000,2.000000,2.000000,2.000000,2.000000,2.047771,2.063534,2.133925,2.267850,2.316672,2.377218,2.377975,2.395536,2.521120,2.645825,2.773421,2.773421,2.812351,2.834316,3.023800,3.023800,3.156072,3.363933,3.401775,3.485384,3.744495,3.779750,4.252843,4.252843,4.359060,4.377653,4.377975,4.535700,5.042240,5.291650,5.291650,5.364242,5.669625,6.302800,9.071400,9.417660,9.449375,10.000000,10.000000,10.000000,10.000000,10.000000,11.000000,11.000000,11.080343,11.717225,11.774919,12.071400,13.570790,16.000000,21.000000,28.460927,34.000000,43.377975,171.000000,
2.000000,2.000000,2.000000,2.000000,2.052295,2.052295,2.052295,2.052295,2.052295,2.081330,2.086284,2.130864,2.149255,2.149255,2.332266,2.332266,2.388711,2.433998,2.433998,2.433998,2.497596,2.497596,2.535028,2.575440,2.575440,2.579106,2.623682,2.873213,3.000000,3.000000,3.008957,3.008957,3.129426,3.283672,3.330128,3.388711,3.438808,3.677842,3.694131,3.868659,3.906584,4.000000,4.104590,4.118090,4.515049,4.534441,4.804072,4.867996,4.925508,4.925508,4.954543,4.995192,5.000000,5.335967,5.588063,6.000000,6.156885,6.410459,6.622560,6.977803,6.977803,6.990480,7.000000,7.000000,7.000000,9.026871,9.157852,10.822916,10.823618,12.465679,12.724229,13.347714,14.413315,16.256332,16.334338,17.000000,18.745555,32.468748,43.000000,48.123920,
0.134235,0.134235,0.137768,0.137768,0.137768,0.137768,0.138889,0.144081,0.145160,0.145160,0.150759,0.150759,0.152201,0.159676,0.159676,0.159676,0.167510,0.167510,0.171822,0.172210,0.172210,0.172210,0.180004,0.180004,0.184261,0.184261,0.196368,0.204550,0.204550,0.206652,0.208810,0.208810,0.211714,0.212732,0.231345,0.241094,0.241094,0.246364,0.268470,0.275536,0.294779,0.309978,0.309978,0.309978,0.324762,0.345650,0.354544,0.378862,0.400918,0.413304,0.417282,0.438788,0.447746,0.466374,0.525583,0.548194,0.551072,0.602265,0.701005,0.723282,0.775630,0.867292,0.910008,0.964376,0.964376,1.000000,1.000000,1.000000,1.000000,1.014516,1.014915,1.036950,1.165564,1.227300,1.227656,1.505488,2.028637,2.617592,3.804630,13.000000,
2.941918,2.947504,2.952192,3.024882,3.024882,3.024882,3.024882,3.034447,3.037303,3.111975,3.117772,3.366187,3.366187,3.366187,3.452576,3.517900,3.529029,3.529029,3.542082,3.564198,3.582437,3.621919,3.690240,3.820530,3.869690,3.966218,4.033176,4.055657,4.453960,4.537323,4.554253,4.618924,4.629855,4.927126,5.041470,5.204554,5.276850,5.452576,5.515895,6.049764,6.049764,6.132787,6.536592,6.553911,6.635354,6.642432,6.903638,6.922374,7.135396,7.147735,7.380480,7.562205,8.066352,8.089393,8.393331,8.736346,8.922289,9.210950,9.594624,9.905152,10.332672,10.587087,10.836819,10.905374,11.091234,11.414300,12.099528,12.546816,12.603675,12.752313,13.107822,14.525760,15.252048,16.975104,19.189248,21.017423,31.736064,40.273555,45.758976,63.018375,
1.000000,1.000000,1.000000,1.006125,1.018160,1.037472,1.057824,1.064842,1.070693,1.070955,1.145976,1.151280,1.174800,1.187508,1.285940,1.296840,1.355076,1.355076,1.355076,1.355076,1.355076,1.355076,1.355076,1.355076,1.355076,1.355076,1.355076,1.355076,1.363928,1.408575,1.419373,1.445310,1.497912,1.566400,1.566400,1.743950,1.753208,1.806768,1.806768,1.806768,1.894920,1.945260,2.027496,2.027496,2.057504,2.066136,2.088152,2.139786,2.258460,2.258460,2.444903,2.710152,2.713048,2.741200,2.987000,3.000000,3.156640,3.161844,3.161844,3.161844,3.173472,3.560634,3.597035,3.613536,4.000000,4.054992,4.065228,4.143906,4.353474,4.516920,4.672056,4.968612,5.160435,5.871996,8.745970,10.066908,10.451692,13.000000,15.809220,31.166748,
2.527538,2.548216,2.580360,2.645090,2.736624,2.763718,2.967414,2.967414,2.988272,3.000000,3.000000,3.000000,3.000000,3.000000,3.007300,3.049456,3.133956,3.499668,3.545720,3.587906,3.601460,3.606134,3.810720,3.999558,4.000000,4.000000,4.115342,4.115342,4.128576,4.129018,4.194426,4.257594,4.386612,4.902684,5.000000,5.160720,5.189366,5.291154,5.413140,5.413140,5.417788,5.671176,5.805810,5.934828,6.000000,6.000000,6.014600,6.063846,6.388852,6.413140,6.602506,6.602506,6.616060,6.708936,7.054872,7.115342,7.174634,7.642778,7.691884,8.230684,8.257152,8.466966,9.125492,10.000000,11.000000,11.193306,12.000000,12.000000,12.000000,13.000000,15.000000,15.873462,19.892853,20.632780,22.928334,24.901838,25.261320,27.667160,29.395300,55.000000,
1.167075,1.174470,1.179600,1.203344,1.216143,1.234152,1.319814,1.324714,1.331616,1.331616,1.331616,1.334088,1.334088,1.351270,1.385115,1.387512,1.443585,1.445262,1.470771,1.498068,1.500525,1.553964,1.556436,1.556436,1.572440,1.572800,1.604841,1.611714,1.664520,1.664520,1.664520,1.664520,1.830972,1.997424,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.061819,2.163876,2.191214,2.330328,2.330328,2.330328,2.460090,2.496780,2.515904,2.612553,2.663232,2.909680,2.961100,3.000000,3.000000,3.000000,3.000000,3.000000,3.162588,3.413298,3.634651,3.736950,3.981703,4.000000,4.000000,4.558134,4.827108,5.000000,5.160012,5.385686,6.135127,6.990984,7.367130,8.000000,8.532998,13.213540,
3.598309,3.602265,3.614030,3.688447,3.708693,3.842416,3.842416,3.884712,3.892029,3.915996,3.921270,3.944071,3.968575,3.971410,3.996480,4.046730,4.224029,4.246515,4.310116,4.368551,4.482360,4.504305,4.534589,4.698239,4.957084,5.000000,5.000000,5.043171,5.155834,5.298824,5.720858,6.000000,6.240936,6.271111,6.343660,6.416814,6.480121,6.484077,6.574128,6.670315,7.000000,7.171776,7.186410,7.200071,7.612392,7.852595,7.894246,8.092694,8.277235,8.881124,9.081477,9.263544,9.562368,9.598309,9.799650,10.769621,10.779615,11.183070,11.667760,11.926299,12.000000,12.739545,13.733314,14.000000,15.082262,15.144178,16.045085,16.215552,17.000000,17.682652,20.000000,20.154444,25.000000,26.132400,28.000000,35.242367,40.834890,42.480302,47.000000,49.820775,
4.440169,4.746349,4.878818,4.920462,4.923024,4.927456,4.988214,5.094218,5.115467,5.147461,5.173640,5.173640,5.196383,5.279317,5.333276,5.433883,5.518509,5.541445,5.743528,5.820345,5.877650,6.066540,6.066540,6.101690,6.170118,6.176816,6.183385,6.183385,6.187000,6.187000,6.231137,6.254887,6.582712,6.805700,7.077630,7.113755,7.255584,7.450785,7.670852,7.733750,7.760460,7.760460,8.025044,8.352450,8.561610,8.574915,9.053870,9.053870,9.053870,9.472823,9.602254,10.172410,10.547918,10.790504,11.447459,11.765158,12.374000,12.621574,13.580805,13.923024,13.949072,15.171464,15.315878,15.520920,15.520920,15.603828,16.647575,17.461035,17.742380,18.615014,21.372830,21.716825,22.153608,28.568862,33.147666,34.666757,60.551461,110.111911,130.124444,150.034750,
2.286544,2.322894,2.366138,2.382970,2.383123,2.527042,2.550177,2.550177,2.584144,2.666323,2.668314,2.668314,2.709093,2.747186,2.761499,2.829823,2.833530,2.833530,2.833530,2.873195,2.888048,2.910888,2.910888,2.983471,2.995039,2.995039,3.000000,3.068671,3.116883,3.120480,3.133485,3.143998,3.153462,3.249054,3.400236,3.400236,3.520473,3.602031,3.610213,3.665290,3.683589,3.734845,3.742384,3.813609,4.000000,4.052963,4.123758,4.131472,4.335740,4.366332,4.637989,4.649685,4.714707,4.725533,4.817001,4.822750,4.851480,4.886933,5.184104,5.652815,5.797080,6.168800,7.075882,7.106396,7.650531,7.674674,7.851705,7.864479,8.247516,8.574540,8.975238,8.975238,10.821103,13.876806,16.921168,19.718977,19.777677,36.665879,47.291786,55.158730,
3.252800,3.291064,3.297568,3.320460,3.320460,3.352461,3.395092,3.538643,3.590167,3.592638,3.644928,3.689400,3.689400,3.689400,3.761216,3.805709,3.991820,4.000000,4.000000,4.013868,4.066000,4.066000,4.066000,4.121960,4.121960,4.231368,4.427280,4.427280,4.427280,4.478923,4.534156,4.615929,4.701520,4.813842,4.879200,4.946352,5.467392,5.634171,5.641691,5.761216,5.892986,6.002566,6.010764,6.094032,6.099000,6.217228,6.640920,6.640920,6.786094,6.786094,6.912200,7.153676,7.725400,7.725400,7.747740,8.462736,8.945200,9.181186,9.515577,9.873192,10.000000,10.023552,11.197546,11.207120,11.796263,11.846016,13.888767,14.000000,15.000000,16.819001,17.585945,21.600354,22.434918,23.551738,26.312819,31.714800,35.538048,41.373376,62.241596,62.405970,
3.074140,3.074140,3.074140,3.074140,3.274185,3.497074,3.510698,3.688968,3.688968,3.688968,3.688968,3.688968,3.688968,3.688968,3.688968,3.688968,3.688968,3.688968,3.730928,4.045636,4.255336,4.266916,4.303796,4.303796,4.334610,4.420680,4.553587,4.583859,4.766850,4.801288,4.918624,4.918624,4.918624,5.009744,5.186880,5.186880,5.201532,5.238696,5.306520,5.533452,5.619120,5.783104,5.893533,5.894240,6.041392,6.051360,6.051360,6.148280,6.148280,6.148280,6.148280,6.233948,6.548370,6.763108,6.994148,7.206959,7.377936,7.992764,8.607592,8.607592,8.607592,9.000000,9.222420,9.509280,9.837248,10.000000,10.333822,10.692038,10.904344,11.681732,13.742612,14.448700,16.000000,17.721840,17.830012,18.373760,19.059668,19.963470,21.432240,25.822776,
2.817521,2.856944,2.996136,2.996136,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.001590,3.016150,3.039216,3.100053,3.136915,3.177093,3.245814,3.245814,3.245814,3.245814,3.245814,3.384744,3.495492,3.495919,3.507347,3.595545,3.600318,3.865811,3.867996,4.000000,4.000000,4.000000,4.000000,4.000000,4.025030,4.054684,4.100053,4.125083,4.427533,4.809029,4.932042,5.005112,5.100053,5.232539,5.459460,6.077040,6.241950,6.274355,6.402503,6.440048,6.440048,6.701044,6.849497,6.990984,7.000000,7.108128,7.723529,7.772025,8.000000,8.000000,8.001590,9.006556,9.243390,9.249014,9.249678,11.366658,12.570527,15.979392,19.225206,24.100053,27.814311,109.706171,
2.703006,2.713032,2.741479,2.753428,2.756778,2.783630,2.811551,2.845502,2.919371,2.945852,2.952410,3.000000,3.073626,3.226086,3.398417,3.475044,3.486946,3.548296,3.595109,3.764631,3.764631,3.817639,3.817639,3.833580,3.833580,3.880230,3.880230,3.947872,4.000000,4.000000,4.000000,4.006777,4.047407,4.148745,4.231627,4.365516,4.441356,4.505010,4.621548,4.633392,4.747806,4.778826,4.805344,5.212566,5.367012,5.426466,5.432322,5.436735,5.463227,5.691004,6.133728,6.362866,6.370914,6.660501,6.892235,6.984414,7.024724,7.251328,7.467663,7.501778,7.667160,7.802671,8.185225,8.536506,8.600111,8.646203,9.583950,10.000000,10.350666,10.772117,10.992596,11.000000,11.288750,12.440060,12.944150,13.962933,15.016700,17.000000,17.025198,17.303106,
1.284505,1.319170,1.319170,1.326216,1.328428,1.334808,1.335375,1.339701,1.355491,1.375266,1.402719,1.446042,1.451087,1.451087,1.461492,1.466725,1.546422,1.550904,1.580040,1.589170,1.624250,1.632125,1.634624,1.668510,1.680146,1.680146,1.705074,1.779744,1.798307,1.826865,1.826865,1.896048,1.928013,1.968055,2.000000,2.002212,2.043280,2.054052,2.070447,2.070447,2.077250,2.129073,2.192238,2.212056,2.247608,2.267321,2.312109,2.370060,2.370060,2.422668,2.528064,2.569010,2.593824,2.656264,2.760131,2.770703,2.892084,3.076038,3.082812,3.094504,3.194046,3.868130,4.079337,4.206834,5.019915,5.294232,5.347531,5.394921,5.794725,5.900485,5.999247,6.679426,6.892722,6.936327,7.450129,10.822850,11.960925,18.012456,23.000000,30.192238,
1.055204,1.080150,1.108907,1.110810,1.120014,1.122624,1.122624,1.200151,1.202018,1.229398,1.262952,1.262952,1.355664,1.368906,1.368906,1.411556,1.442977,1.524698,1.524698,1.525122,1.569512,1.620225,1.689645,1.701640,1.788198,1.800250,1.800250,1.800250,1.922269,1.980275,2.000000,2.000000,2.000000,2.104920,2.153490,2.160300,2.172000,2.202954,2.245248,2.245248,2.300628,2.525904,2.737812,2.744911,2.928718,2.978932,2.980275,3.060425,3.060425,3.222539,3.240450,3.240450,3.332430,3.365503,3.367872,3.420475,3.780525,4.151008,4.163414,4.257858,4.320600,4.678417,4.678742,5.000000,5.000000,5.051808,5.275201,5.834913,6.459697,7.000000,8.033739,9.236450,10.000000,10.441450,10.767450,13.000000,15.000000,22.300628,33.643599,155.145329,
2.471850,2.471850,2.483110,2.582206,2.663610,2.709291,2.752425,2.816952,2.857371,2.872844,2.926140,2.966220,3.000000,3.000000,3.000000,3.009880,3.018758,3.053489,3.104946,3.107590,3.170456,3.196332,3.213405,3.269366,3.364075,3.364075,3.364075,3.402096,3.460590,3.733221,3.831108,3.975725,4.015680,4.076249,4.096596,4.143298,4.386692,4.416860,4.439350,4.619156,5.121274,5.267052,5.852280,6.437508,6.437508,6.710296,6.792656,7.000000,7.681347,7.741308,8.121707,8.156616,9.449256,9.723472,10.000000,10.000000,11.000000,11.820408,12.000000,12.607754,12.905608,13.110607,13.347990,13.673198,14.000000,14.156597,14.306751,15.000000,15.000000,16.305825,17.000000,17.157745,18.000000,20.355148,21.715973,23.179040,23.425236,35.446646,44.577450,55.130080,
