6.929903,7.032872,7.355871,7.410964,7.528633,7.648448,7.650850,7.657005,7.820148,8.152941,8.161183,8.168776,8.170186,8.320755,8.382061,8.489236,8.603657,8.813438,8.885303,8.910974,8.941349,9.065199,9.093228,9.130238,9.456114,9.520281,9.618123,9.882468,9.890144,10.052560,10.214947,10.423275,10.964052,11.100199,11.369399,11.479984,11.544116,12.216417,12.644459,12.907974,13.033636,13.448077,13.492264,13.948716,14.228030,14.598279,14.640375,14.650310,14.875803,15.269132,18.918000,19.333867,20.871936,20.954629,21.159097,22.036661,23.350922,24.945715,27.209579,27.491717,27.616611,27.835719,31.082230,31.354942,37.806021,41.751621,43.416670,43.774846,43.897124,45.574482,57.738604,62.061583,67.755511,73.685524,81.238336,87.978281,91.786726,100.488637,154.469579,217.715486,
16.676064,16.678100,17.650251,17.788686,17.799708,17.845382,18.041706,18.373396,18.513630,18.805919,18.880285,19.019216,19.314474,19.537079,19.627931,20.028720,20.350353,20.453111,21.264012,21.433899,21.460681,21.994974,22.045871,22.069550,22.127935,22.564280,23.160535,23.691303,24.111808,24.669793,25.226033,26.329935,26.470123,27.401989,28.877602,29.125206,30.429176,31.760582,33.219205,34.054189,37.406824,37.643539,38.070395,39.674879,41.199229,43.832907,45.028447,45.556399,46.046996,46.324505,47.195965,47.519599,47.544577,47.647372,48.079940,48.526700,48.602925,50.329854,50.521227,50.857607,54.682965,57.352987,61.116366,61.777736,65.886885,68.709981,69.833767,74.618177,82.208633,87.753193,111.825044,122.701702,129.146222,130.704276,144.638602,158.027270,223.932709,356.520691,505.631211,992.746178,
13.734446,13.905264,14.156663,14.168303,14.232134,14.296613,14.392667,14.556091,14.571035,14.748041,14.827396,14.838150,15.254323,15.415733,15.892600,15.962265,16.010921,16.029916,16.202416,16.226438,16.718209,16.763893,17.197773,17.368155,17.468760,17.477791,17.646568,18.097965,18.126383,18.315145,18.335108,18.424743,18.915191,19.015996,19.293750,19.986690,20.020879,20.098320,20.554369,21.162219,21.704763,22.451551,22.452401,22.812740,23.443395,23.651783,24.290914,24.665243,25.453317,26.276139,27.578127,28.294649,29.027565,30.425859,31.196533,31.627693,33.343503,34.232302,34.276189,34.746909,39.332319,40.792418,41.121488,45.748403,48.021833,48.548208,49.209815,50.480855,51.730744,53.728042,57.478009,58.205379,71.575721,77.087036,78.289901,88.950123,149.222018,165.270287,398.659666,730.109574,
8.321265,8.423316,8.549079,8.954674,9.107754,9.167852,9.212910,9.307921,9.307921,9.442260,9.868636,9.932696,9.962451,10.184111,10.216237,10.358234,11.006123,11.122183,11.568331,11.752635,11.875294,11.973772,12.194643,12.392320,12.594391,12.650989,12.656373,12.913307,13.022016,13.765055,14.753876,14.843552,14.854288,14.962913,15.485551,15.640320,15.838675,16.507590,16.513292,16.660506,17.253206,17.776740,17.776740,17.891211,18.126111,18.329706,18.820231,18.920948,19.033312,19.646171,20.476007,22.002498,22.975599,24.136511,25.995114,26.862130,28.734988,29.907921,35.922156,37.382631,40.166976,40.369306,41.588831,44.192466,44.281589,44.852035,45.037790,45.921114,52.966155,53.086857,60.157362,61.340803,63.619094,67.129130,75.920438,76.257664,85.309368,104.667861,158.421764,633.754763,
10.312589,10.506568,10.528759,10.543244,10.570862,10.693494,10.699146,10.699655,10.777497,10.832201,10.832201,10.961243,11.377964,11.661815,11.939239,11.960094,12.009032,12.018776,12.094316,12.167492,12.337676,12.658523,12.744263,12.783192,12.971616,12.994706,13.139633,13.386124,13.397724,13.556385,13.659358,13.874918,14.011061,14.131800,14.751730,15.085377,15.922133,16.219890,16.267662,17.073939,17.652313,17.669619,18.650146,19.593755,20.021128,20.255815,20.425282,20.961442,21.005986,21.543548,21.562535,21.652177,21.674156,22.246954,22.298550,22.637751,23.921603,23.964642,24.647592,26.113343,26.363315,26.899598,28.293437,31.530891,32.774636,32.930998,33.548023,33.935517,35.444922,38.674532,39.301960,46.414585,50.197913,55.581180,58.007704,81.954582,103.580022,121.789462,156.774832,540.584573,
4.695667,4.722190,4.744104,4.900789,4.944832,4.979295,5.013655,5.092401,5.202831,5.280422,5.402129,5.444486,5.456471,5.495210,5.965087,6.139130,6.212180,6.310626,6.559518,6.767243,6.919574,7.074637,7.189512,7.191507,7.369584,7.406639,7.472914,7.576968,7.595053,7.599379,7.842593,7.851095,8.164850,8.305806,8.523846,8.779337,8.908695,9.312310,9.872710,10.024304,10.445308,10.792067,10.827338,10.905264,10.906016,11.196052,12.129300,12.154613,12.750578,13.189615,13.420606,13.434341,13.628240,13.911270,13.991144,14.489798,14.706186,15.262807,15.613302,17.879206,19.362058,19.389259,20.128543,20.377441,20.638924,21.019742,21.193829,23.908956,24.603068,27.135562,29.187919,30.254256,30.722762,33.948896,34.459161,35.948787,38.023949,38.674654,63.086388,89.747876,
9.307921,9.480479,9.561340,9.670793,9.857992,9.920681,10.006092,10.754435,11.017949,11.063727,11.268008,11.457330,11.692869,11.699662,12.405537,12.829998,13.070126,13.136669,13.378104,13.592742,13.754902,14.215559,14.306158,14.560882,14.751101,14.789938,15.433457,16.147322,16.365130,16.412582,16.572539,16.661023,16.661023,16.796107,16.809803,17.917595,18.298844,18.310501,18.641353,19.088000,19.428463,20.036015,20.110454,20.715674,20.776022,23.292873,23.420262,23.806827,23.875792,24.931458,24.953299,25.643388,26.104660,26.451959,27.209579,27.898687,28.057684,28.862199,29.925826,33.706557,36.218750,36.375862,39.928152,41.885643,44.760413,47.843754,49.325847,55.568687,61.927978,74.028963,78.545853,83.622856,94.695420,95.445277,99.679222,123.323464,142.807970,229.223702,240.915177,243.740704,
8.776283,8.908695,9.078133,9.190240,9.247680,9.273127,9.282634,9.311167,9.346930,9.432370,9.502603,9.842409,9.956301,10.180659,10.550652,10.556039,10.785013,10.881392,11.130654,11.329579,11.427349,11.704065,11.853731,11.945122,11.995815,12.157435,12.824227,13.078659,13.182465,13.374695,13.489037,13.886903,14.578738,14.672581,14.695152,14.975481,15.318993,15.727303,15.875228,16.490215,16.823544,16.883404,17.917595,17.960551,18.193035,18.241096,18.380909,18.385670,19.082603,19.866903,19.901459,20.195922,20.555335,21.405012,21.507711,22.185304,22.299640,22.823107,23.691439,24.953299,25.050668,25.322655,27.007719,30.050761,31.047718,35.835189,35.936635,40.295564,41.222733,42.139181,47.923797,48.118579,48.566100,48.777134,48.869164,58.598945,73.956777,99.964615,118.570068,223.248311,
5.887032,5.995932,6.112190,6.273317,6.306451,6.313475,6.401125,6.505327,6.591674,6.593803,6.655570,6.900354,6.934598,7.100215,7.142105,7.329567,7.388640,7.408841,7.427144,7.447277,7.522400,7.568379,7.613325,7.700295,7.936775,8.250884,8.254269,8.273847,8.317766,8.521462,9.050723,9.204985,9.225382,9.373361,9.434206,9.465817,9.540579,9.549381,9.633054,9.739738,9.907540,10.353288,10.415002,11.372847,11.586872,11.830804,11.913750,12.215518,12.232612,12.312258,12.429404,12.496018,12.547770,13.498065,13.613042,14.239444,14.674004,15.074044,15.333078,15.431787,15.824369,16.328511,16.993309,17.009225,18.663390,20.298512,20.471723,21.151842,22.925178,23.484108,24.494343,24.690504,27.292872,28.406939,36.710655,36.801291,58.646552,79.577807,84.496794,108.584159,
4.011362,4.054058,4.061814,4.131834,4.215477,4.277957,4.425596,4.430018,4.472403,4.508066,4.633132,4.663439,4.726128,4.732472,4.813207,4.933439,5.003063,5.125777,5.209195,5.321183,5.323098,5.567476,5.600693,5.803820,5.837730,5.852448,6.002136,6.047881,6.500752,6.517118,6.785310,6.799017,7.277010,7.338709,7.447710,7.679238,7.871607,7.978939,8.017394,8.321940,9.169935,9.326791,9.382696,9.499883,9.532039,9.576199,9.666460,9.729551,9.745405,10.593948,10.848350,11.245154,12.717416,12.965532,13.256522,13.290921,13.668739,13.990704,14.220180,15.711144,17.430026,17.484626,18.448343,20.214024,21.455685,24.138875,27.741242,29.049825,31.486428,32.903363,35.433353,47.123712,49.745058,52.379543,53.817968,54.519537,55.653721,121.380449,149.247282,322.839888,
4.084827,4.158883,4.199728,4.279106,4.343805,4.390276,4.406719,4.406719,4.451528,4.504869,4.540891,4.605170,4.616863,4.718342,4.782220,4.824488,4.852019,4.933333,4.948310,4.969813,5.002217,5.014788,5.022336,5.251895,5.384686,5.435534,5.496849,5.496849,5.750654,5.806981,5.806981,5.951132,6.130456,6.141424,6.246488,6.291641,6.316073,6.376140,7.163047,7.199362,7.576390,7.767631,7.797782,7.924838,7.997096,8.348775,8.370574,8.610175,8.684270,8.719622,8.755209,8.817962,8.890932,8.925996,9.157292,9.591883,10.028129,10.034871,10.258016,10.953406,11.458182,11.914214,12.098736,12.116434,12.610583,13.702423,13.812631,15.354877,15.959185,19.928890,20.673027,27.481218,29.513031,32.180454,37.981392,38.740471,42.946441,53.187084,64.937615,283.825812,
6.301078,6.370360,6.382563,6.413047,6.590326,6.591674,6.621261,6.759082,6.852269,6.856722,6.903322,6.976154,7.053275,7.092453,7.174222,7.266605,7.267575,7.324364,7.374779,7.378418,7.447002,7.470412,7.784496,7.954930,8.039707,8.351980,8.471364,8.483769,8.608297,8.624428,8.679473,8.867846,9.085081,9.207109,9.269458,9.366720,9.438761,9.439130,9.589374,9.836598,9.841041,10.055519,10.099047,10.163514,10.219385,10.413546,10.495954,10.785519,11.050710,11.066638,11.241716,11.698014,12.002022,12.651896,12.863062,13.315433,13.952782,14.737146,15.324712,16.397787,16.509828,16.972445,17.282200,18.156336,18.512818,18.809443,18.916308,21.522926,21.800155,24.369534,24.603013,34.755484,37.321594,37.846035,43.331015,44.387192,74.643019,123.043661,223.190694,315.564267,
6.650187,6.691837,6.967643,6.977210,7.102954,7.106592,7.461975,7.917172,8.175076,8.192097,8.212642,8.359837,8.468213,8.627236,8.661212,8.713418,8.713418,8.821402,8.931816,9.012593,9.021719,9.230241,9.269458,9.382696,9.479463,9.640919,9.707681,9.874037,10.842059,11.010877,11.201107,11.324035,11.349228,11.526834,11.726777,11.736069,11.785453,12.209570,12.328171,12.484702,12.722408,13.005959,13.172358,13.522039,13.866547,14.360622,14.391030,14.427514,14.637470,14.732115,14.985643,15.645557,16.829826,16.885842,17.029559,19.003587,19.936286,21.041205,21.898370,22.472903,23.573223,26.265945,27.351487,27.466914,36.117098,36.543987,39.086481,40.324496,45.849675,46.539604,49.976243,51.078638,55.409871,80.518993,83.660008,91.486176,107.744119,116.410589,253.935146,392.027752,
14.788733,14.847782,15.018251,15.044800,15.331692,15.410663,15.512887,15.530650,15.546361,16.094379,16.146385,16.225128,16.302969,16.361894,16.446573,16.464312,17.650827,18.063160,18.359088,18.946597,20.464729,22.296166,22.946559,23.355095,23.690733,24.316009,24.773103,24.794954,24.950100,25.095830,25.880337,26.953033,28.212041,29.523660,30.083507,30.923598,30.997461,31.345126,31.503528,31.704693,31.806838,31.946912,33.938975,36.548311,36.993441,37.702769,37.860507,39.021670,39.108829,40.008364,43.145732,45.004468,45.470272,45.756518,45.996472,48.377388,48.628377,50.157745,51.674017,52.380849,52.384151,52.544381,54.416055,55.450456,57.558863,80.657665,102.685140,118.815735,123.627125,127.388200,147.481565,155.858585,182.283963,188.791011,193.212361,205.220533,242.507457,486.703003,728.370208,3669.462165,
5.556230,5.884994,5.919789,5.964025,5.993782,6.041401,6.089045,6.089045,6.425116,6.427117,6.567282,6.899248,6.931841,7.001690,7.375888,7.420844,7.464362,7.473626,7.574352,7.638415,7.942981,7.977968,8.084089,8.667345,8.738896,9.032992,9.183663,9.198997,9.531844,10.366869,10.470804,10.499422,10.857700,11.187613,11.476913,11.731810,12.861970,12.976399,13.039583,14.366201,14.559425,14.772897,16.581405,17.327799,18.513663,20.136161,20.764282,21.549627,21.581274,22.717340,23.098729,25.876646,26.031595,26.838924,27.036106,27.475070,28.723001,29.347030,30.445224,31.974561,34.057707,35.772800,37.686839,46.821312,47.762557,49.497906,49.791597,63.682710,68.048295,68.666811,73.097833,76.430649,77.244687,87.303316,97.591293,101.749402,119.497227,170.816163,198.037752,973.292739,
6.436496,6.468505,6.664409,6.670139,6.732115,6.856324,7.275172,7.710940,7.797847,7.864804,7.931855,8.158222,8.369492,8.389528,8.549289,8.596155,8.705744,8.740327,8.897325,9.032760,9.141470,9.201310,9.206699,9.415890,9.490496,9.535908,9.552891,10.178355,10.289303,10.538697,10.750557,10.810998,11.097418,11.140716,11.219140,11.419987,11.513376,12.365071,12.690834,12.866325,13.689709,13.845362,14.950678,15.311817,15.484804,15.696298,16.527101,16.840241,17.477791,19.150263,20.912221,22.608943,23.715623,26.390573,27.690723,39.418708,40.085205,40.142644,41.342610,42.845879,43.438054,44.562865,47.410003,47.659095,48.723236,51.143425,51.309828,52.105845,55.639317,58.056806,58.684890,59.115007,61.453369,73.620614,91.256001,97.901386,116.512600,217.795299,357.404500,376.159607,
11.073487,11.213662,11.268478,11.445967,11.487352,11.492028,11.529260,12.147215,12.170861,12.291838,12.341099,13.327954,13.632478,14.079462,14.230717,14.344659,14.421090,14.465426,14.797642,15.135483,15.400847,15.929421,15.990049,16.165172,17.766721,17.787714,18.137525,18.262452,18.351879,18.440315,18.658717,19.286554,19.363783,19.435543,19.723787,21.368875,22.876508,26.714492,27.589010,28.080828,29.253632,29.629260,29.701055,29.970378,30.191803,31.135612,31.152486,32.292729,33.794270,36.036037,36.760959,37.279047,37.751227,38.061709,38.144804,38.312789,40.759284,41.799518,42.055460,43.369354,44.629031,45.068934,46.539604,46.742767,50.485687,50.957634,51.864874,53.323511,54.530872,55.021829,55.171589,55.469257,57.949672,58.250323,62.414369,66.398121,69.133707,146.599825,177.345348,3834.592096,
16.966573,17.976146,18.050288,18.078730,18.317480,18.321720,18.323060,20.745537,20.862707,21.902964,22.200952,22.992132,23.025851,23.351421,23.554053,23.716617,23.923406,23.927170,24.358978,24.445027,25.113053,25.782337,25.786344,26.897611,27.420144,27.853421,28.298129,28.333342,28.960521,29.107212,31.099225,32.554012,32.558402,34.131600,34.270418,34.289456,35.113935,36.043653,36.192689,36.653981,36.852315,38.320976,38.325954,38.631765,39.613654,40.911636,41.810481,43.567088,45.762729,45.818211,48.772232,49.448305,49.512612,50.168113,50.441500,53.315272,57.588200,57.855068,58.168855,58.371162,59.797297,63.634944,70.648527,75.746466,76.349538,84.425713,91.100059,110.666290,113.026668,128.388099,135.666541,143.556750,192.999270,201.749337,225.600608,320.616393,416.518277,477.349851,745.814213,1326.459165,
17.696254,17.845171,17.869665,17.895190,17.982942,18.152037,18.385657,18.427639,18.534649,18.565115,18.617918,18.869837,18.987289,19.166809,19.189291,19.827660,19.925129,20.251088,20.364816,20.670881,20.672049,20.833169,21.174384,21.194236,21.572537,21.605609,21.738705,22.045209,22.440103,22.488395,22.639977,23.002245,23.462594,23.488437,23.593460,24.029303,24.194387,24.268079,24.560027,24.818354,24.922529,25.460286,25.768478,28.510327,28.842527,28.889447,29.462054,29.772280,29.833920,30.287670,30.313029,30.417563,30.465774,31.190100,32.487986,35.310047,37.043713,37.648860,38.278107,38.416637,39.703529,40.356928,41.026479,44.378081,46.728288,47.425532,49.950885,52.246451,56.796573,62.088297,66.555701,73.768236,93.380113,97.647726,104.344889,105.595461,142.302467,200.307211,429.036217,1012.452135,
7.007089,7.044464,7.055765,7.086933,7.127104,7.303788,7.333569,7.523413,7.526749,7.822802,7.882433,8.053850,8.066111,8.396874,8.488379,8.551881,8.601151,8.686356,8.784581,8.794468,9.009681,9.065884,9.153405,9.176092,9.249727,9.278665,9.400961,9.756892,10.000863,10.068160,10.122086,10.122168,10.160394,10.335102,10.457843,10.592613,10.909758,11.191757,11.404693,11.483737,11.510271,11.915390,12.070168,12.286881,12.365537,12.411790,12.625795,12.742503,12.988276,13.039392,13.089922,13.260236,13.374561,13.631344,13.781222,13.886013,14.107463,14.188790,14.204078,15.046375,15.084591,15.857326,16.223620,16.437301,16.740372,16.760041,19.178811,21.296024,23.456739,26.852562,27.040285,27.902994,32.481917,34.846360,37.601148,46.830529,67.968720,99.053937,120.009889,192.141297,
4.412310,4.418841,4.443901,4.574711,4.615121,4.671327,4.690436,4.691181,4.748696,4.804158,4.829124,4.951981,4.953930,4.993400,5.349278,5.375278,5.417405,5.421775,5.524542,5.530403,5.886012,5.933588,6.032681,6.076514,6.131481,6.162419,6.624327,6.694496,6.798112,6.844907,6.910792,7.083726,7.173084,7.507771,7.811085,7.931767,8.138442,8.220000,8.385419,8.461226,8.489704,8.978242,8.987596,9.038163,9.145409,9.807575,9.925143,10.097096,10.728672,10.926547,11.028339,11.553398,11.765979,11.836723,11.887283,12.232917,13.021594,13.823579,13.845362,13.926610,14.314843,15.524005,15.998802,16.260202,17.281015,19.636849,20.320230,23.683024,25.344166,26.285309,26.440177,26.899080,29.515679,32.657208,34.075578,37.170325,56.117242,64.396987,86.977768,97.362052,
15.941188,16.104493,16.343360,16.388978,16.973604,17.035589,17.533370,17.544847,18.014686,18.204595,18.542658,18.853234,19.560127,19.654348,20.095784,20.528422,21.954447,22.057982,22.377965,22.557908,23.003433,23.065815,23.505729,23.994739,24.277680,24.621279,24.750832,25.510394,25.971884,26.734538,27.460417,27.989471,28.011240,28.039836,31.576017,31.934510,32.266042,32.421124,36.725658,37.748120,40.176810,40.678614,42.728509,42.900768,47.845204,52.037075,52.064997,52.072014,52.717095,53.622751,56.064710,61.054569,63.027880,63.525834,63.846661,68.784139,70.361168,70.628835,81.421079,81.870689,85.798976,98.353068,105.975706,106.012039,116.831277,127.434942,139.056096,161.874957,164.613808,166.265459,180.436541,188.671384,201.938051,206.050636,212.256626,251.032849,385.333912,439.282422,502.442430,1324.910692,
2.250073,2.265352,2.341949,2.357453,2.372311,2.406122,2.444898,2.455305,2.531401,2.550384,2.601601,2.793462,2.827019,2.884839,2.920289,2.960977,2.969487,3.006190,3.097437,3.113314,3.147813,3.165540,3.184508,3.194753,3.280875,3.313553,3.351118,3.356144,3.423185,3.444498,3.502256,3.503000,3.741915,3.814046,3.833050,3.885411,3.898687,3.962533,4.127028,4.189655,4.204693,4.290459,4.290459,4.329186,4.393633,4.653960,4.728112,4.769457,4.785866,4.821421,4.930745,5.061882,5.114604,5.261895,5.535074,5.593102,5.667551,6.219957,6.316853,6.637313,6.982067,7.566486,7.829096,7.897889,8.501948,8.534765,9.107754,9.235339,10.332659,11.973028,14.493155,18.226086,18.274687,20.308392,21.112053,28.707185,29.101593,34.969897,51.499180,109.875789,
17.537267,17.954069,17.989669,18.511243,18.567997,18.653756,18.955628,19.401633,20.081724,20.150339,20.322306,20.485413,20.735987,21.185878,21.215074,21.587417,21.861455,22.240518,22.350764,22.835842,23.611303,23.676540,23.858550,24.143516,24.310339,24.536390,24.842368,25.683396,26.259538,27.716042,28.675305,29.372871,29.631996,30.059069,31.820451,32.816513,33.295289,34.325782,34.434044,36.137763,36.744287,37.432964,37.440791,37.842234,38.537789,38.842382,40.531557,41.056462,42.582136,47.213110,49.779175,52.083906,54.679034,55.262042,56.803431,59.237305,60.089784,61.258262,61.704869,62.072329,62.240061,64.158977,66.318519,67.017599,67.921921,70.840753,78.007119,80.746502,95.753070,95.892924,101.207353,105.196853,113.149423,113.609756,116.306486,125.300858,233.022112,276.799682,376.183128,883.224877,
