2.056699,2.119275,2.119275,2.148000,2.225888,2.314641,2.328092,2.360301,2.360301,2.451930,2.451930,2.530057,2.543508,2.547917,2.944439,2.995732,3.091042,3.178054,3.178054,3.178054,3.218876,3.218876,3.218876,3.218876,3.218876,3.258097,3.332205,3.332205,3.332205,3.332205,3.332205,3.332205,3.332205,3.332205,3.332205,3.332205,3.332205,3.367296,3.610918,3.970292,4.088134,4.127134,4.135308,4.135308,4.174387,4.174387,4.174387,4.903861,4.955202,4.987222,5.998058,6.202962,6.474350,6.516193,6.664409,6.664409,6.664409,6.721937,7.141349,7.417696,7.940584,8.254269,8.397434,8.409385,11.515713,11.932293,15.283359,17.792514,18.087154,18.444397,19.775700,20.247767,22.368376,22.443182,31.875096,33.946072,42.043635,58.645738,88.758238,98.807022,
14.550345,14.705907,14.756286,14.862422,15.114146,15.143785,15.342943,15.478586,15.564717,15.578871,15.599036,15.665956,15.823568,16.387494,16.443342,17.302383,17.320148,17.559279,17.705136,17.846460,18.257393,18.263888,18.420681,20.507453,20.714269,21.472943,21.494481,21.622086,21.744257,21.781843,21.843411,22.045438,23.144282,23.259600,24.676415,27.923762,27.991240,28.874949,29.098842,29.713439,30.388334,31.514933,32.481751,33.201387,35.841587,36.070412,36.431015,37.479019,38.259027,42.546490,42.630043,43.962740,44.562865,44.579372,46.443909,49.036662,49.115328,52.393854,53.111451,53.111451,54.454691,56.148365,58.793437,59.087782,63.638336,64.588981,65.272657,67.809025,72.065514,85.529235,93.351932,93.729718,106.412401,116.666995,126.138399,133.786430,136.642558,215.375265,224.506295,386.839061,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960936,1.998516,2.019720,2.026583,2.072047,2.119198,2.119198,2.124777,2.146463,2.210821,2.219995,2.228995,2.228995,2.291576,2.295470,2.295470,2.299332,4.238396,4.449033,4.583151,4.606327,4.615121,4.700480,4.820282,8.843285,8.924040,9.364262,12.159499,14.444584,20.052001,27.076558,56.286958,65.108376,93.862315,425.757272,
4.553877,4.564348,4.574711,4.595120,4.605170,4.615121,4.615121,4.672829,4.682131,4.682131,4.691348,4.691348,4.691348,4.709530,4.718499,4.727388,4.762174,4.770685,4.787492,4.795791,4.804021,4.804021,4.812184,4.812184,4.812184,4.828314,4.828314,4.828314,5.095853,5.129899,5.742599,6.637258,6.664409,8.286269,8.286269,8.713418,8.813438,8.861634,8.894312,8.954674,9.010425,9.021719,9.047821,9.114490,9.131297,9.169935,9.282661,9.382696,10.214092,10.514991,11.368561,11.675452,11.771031,12.676595,12.712215,12.856552,12.992200,13.218342,13.837043,13.918139,16.026718,17.788623,19.082738,19.952739,21.170533,21.653667,22.553282,23.897076,32.145534,37.006213,37.627961,38.800494,42.341065,47.184989,47.638067,51.650160,62.197118,110.639198,112.738469,125.789323,
1.791759,1.791759,2.564949,2.639057,2.639057,2.639057,2.639057,3.184589,3.806662,3.806662,3.806662,3.912023,4.143135,4.143135,4.290459,4.510860,4.510860,4.521789,4.521789,4.584967,4.584967,4.584967,4.709530,4.709530,4.718499,4.718499,4.718499,4.727388,4.727388,4.795791,7.110696,7.568379,7.613325,7.613325,7.613325,7.902487,7.902487,8.286269,8.286269,8.300280,8.608130,8.738896,9.086590,9.436998,9.436998,9.454776,9.591581,12.658523,12.824747,12.871378,13.303395,13.499429,13.565366,14.046394,14.155497,14.182163,14.208595,15.226650,16.572539,18.043438,18.043438,18.920948,19.560115,19.659128,23.978953,24.036087,26.335489,26.646637,28.328771,30.703020,37.514526,38.432168,61.570580,65.296059,70.777483,84.932980,144.697234,236.369391,312.990955,950.336342,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.869742,3.212225,3.407805,3.869570,3.990475,4.143135,4.143135,4.189655,4.234107,4.374764,4.581234,4.590054,4.590054,4.590054,6.873801,6.874643,7.816804,14.598668,19.313255,89.324548,572.539141,
4.654699,4.663861,4.663861,4.663861,4.681937,4.690853,4.734272,4.742733,4.742733,4.742733,4.751123,4.751123,4.792040,5.460878,5.512688,6.232366,6.827735,6.867283,6.952043,6.952043,7.040217,7.346882,7.478326,7.778205,7.817578,8.003534,8.034126,8.073306,8.205907,8.374406,8.503218,8.521460,8.557332,8.578001,8.581198,8.715342,8.838048,8.854346,8.856499,8.924675,8.968861,9.151494,9.199470,9.441976,9.468545,9.485466,9.518884,9.829580,10.042701,11.090403,11.147312,12.356580,12.584357,12.955065,13.106106,13.225201,13.485968,14.228200,14.618645,16.489268,17.047574,17.619427,17.821799,18.468718,18.506771,18.695794,21.063324,21.379069,22.874024,26.285402,26.971420,37.310890,37.401634,42.457255,50.056125,76.132439,80.245303,132.151559,722.050123,1715.136734,
4.615121,4.624973,4.624973,4.644391,4.653960,4.653960,4.663439,4.663439,4.682131,4.700480,4.700480,4.700480,4.709530,4.709530,4.736198,4.736198,4.753590,4.753590,4.753590,4.760710,4.760710,4.812184,4.828314,4.828314,4.828314,4.828314,4.934604,4.934604,5.991465,6.091310,6.794444,6.826883,7.194901,7.327123,7.397504,7.414484,7.865423,7.940584,8.348775,8.551822,8.977273,9.086590,9.149422,9.419060,9.656627,9.656627,10.616437,10.718296,11.352569,11.420292,13.465909,14.046394,14.166067,14.484941,14.950678,15.759699,15.811753,17.591714,18.148503,19.068323,19.721739,19.944920,20.317474,21.719027,21.860121,23.273742,24.152110,26.961590,33.440355,33.987962,35.987304,39.670291,42.351624,54.178243,71.362447,95.311335,105.390333,129.377982,156.315847,403.101892,
2.305626,2.306307,2.319195,2.327838,2.392947,2.437285,2.484907,2.499036,2.564949,2.593813,2.611054,2.627288,2.628992,2.726437,2.816660,2.856048,2.863633,2.878647,2.898468,3.130926,3.135494,3.187648,3.213314,3.276456,3.277206,3.320966,3.400763,3.403627,3.468940,3.470020,3.546212,3.548425,3.582712,3.680505,3.805168,3.850148,3.871201,3.905793,3.943100,4.013704,4.037155,4.043051,4.158883,4.163565,4.270879,4.389273,4.406719,4.422991,4.476612,4.518045,4.521789,4.584803,4.791116,4.862439,4.938411,5.129899,6.222896,6.542600,6.891296,7.052721,7.113434,7.136839,7.694848,7.799286,8.031099,8.471502,8.627963,8.709813,8.726181,9.269458,9.662909,10.231194,10.861611,11.315368,11.876817,19.518099,21.099109,21.328958,21.794658,178.091463,
4.477337,4.499810,4.499810,4.499810,4.499810,4.510860,4.510860,4.510860,4.521789,4.521789,4.521789,4.521789,4.521789,4.521789,4.521789,4.682131,4.691348,4.700480,4.718499,4.718499,4.744932,4.744932,4.770685,4.770685,4.795791,4.795791,4.804021,4.804021,4.804021,4.828314,5.123149,5.206246,5.258878,5.329970,5.459869,5.611950,5.653449,5.953973,6.060143,6.936971,7.731587,7.988864,8.549068,8.999619,9.321170,9.400961,9.436998,9.541369,9.558247,9.846912,9.855218,9.944198,10.032171,10.091351,10.604527,10.718975,11.533581,13.499429,17.781655,17.863632,19.281126,28.774743,38.714310,46.821312,46.821312,46.913479,47.184989,47.706846,49.497906,51.503443,51.503443,51.649626,52.477531,52.753696,71.799859,76.732649,94.024073,206.449413,237.721691,870.414187,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436451,0.535218,0.675369,0.675369,0.690137,0.752941,0.752941,0.752941,0.967115,1.079294,1.079294,1.093378,1.131318,1.135958,1.144981,1.144981,1.380274,2.289961,2.289961,2.772589,2.995732,4.025352,4.204693,4.369448,4.454347,4.553877,4.656549,4.804021,4.804021,4.870110,6.089045,7.889530,8.764053,8.764053,8.764053,11.336489,11.600084,12.178090,13.701114,15.362172,17.465052,18.112524,19.216084,21.896632,42.046926,45.964448,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098612,2.031486,2.197225,2.477817,2.592067,2.714511,2.714511,2.820125,2.895285,2.912982,3.373183,3.410741,3.410741,3.465736,3.806662,3.828641,4.043051,4.043051,4.290459,4.356709,4.454347,4.465908,4.553877,4.727388,4.727388,4.770685,4.787492,4.787492,6.746367,6.867974,6.931472,7.427144,7.700295,7.902487,8.014666,8.086103,8.086103,9.436998,9.454776,9.911266,10.766124,14.234796,23.654483,32.031266,39.480263,42.484952,44.998097,51.193564,84.786120,143.248075,514.231574,
1.270852,1.285780,1.306998,1.345791,1.369368,1.380563,1.380563,1.380563,1.396686,1.613344,1.722784,1.722784,2.188346,2.460682,2.571561,2.652789,2.793372,2.833213,2.881747,3.516311,3.526361,3.583519,3.637586,3.912023,3.970292,4.043051,4.127134,4.143135,4.143135,4.189655,4.189655,4.204693,4.204693,4.234107,4.234107,4.262680,4.262680,4.262680,4.276666,4.276666,4.276666,4.343805,4.343805,4.356709,4.430817,4.442651,4.682131,4.787492,4.787492,5.616839,6.354260,7.204368,8.155936,8.348775,8.468213,8.553332,8.885303,9.326878,9.436998,10.475145,12.799041,13.256522,14.764095,20.519068,20.822142,25.320916,28.204572,32.774919,34.770257,35.799604,38.165477,38.364119,41.536085,42.149112,42.546490,42.704389,48.869164,54.450244,98.902487,478.887945,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850479,1.235866,1.262549,1.317744,1.482228,1.482228,1.491118,1.547618,1.558601,1.617986,1.647009,2.564949,2.995732,3.242004,3.332205,3.526361,3.526361,3.526361,3.592919,3.620775,3.707597,3.737670,3.974849,4.043051,4.234107,4.234107,4.343805,4.437618,4.762174,7.052721,7.327123,8.380457,8.999619,10.579082,11.736069,13.911286,18.394747,46.151205,49.479595,
4.127134,4.219508,4.219508,4.276666,4.330733,4.343805,4.356709,4.369448,4.430817,4.454347,4.454347,4.465908,4.477337,4.564348,4.564348,4.615121,4.644391,4.644391,4.653960,4.653960,4.663439,4.691348,4.718499,4.744932,4.744932,4.744932,4.744932,4.770685,4.770685,4.795791,4.820282,4.828314,4.828314,4.828314,5.033035,5.127065,5.224338,5.246531,5.312830,5.490438,5.704088,6.188889,6.946825,7.052721,7.052721,7.434631,8.118533,8.357963,9.054042,9.065199,9.163249,9.243585,9.326878,9.419060,9.541369,9.558247,9.574983,9.608042,9.784329,11.506223,12.455741,13.503168,13.699679,14.484941,18.347005,19.272898,21.171202,30.524976,33.586896,33.672958,38.614135,40.750961,41.132564,42.488462,44.113567,45.747110,47.706846,83.718635,342.806794,731.014711,
2.079442,2.079442,2.120874,2.141782,2.484907,2.890372,2.913289,2.995732,3.127835,3.135494,3.258097,3.258097,3.488051,3.488051,3.496508,3.496508,3.506787,3.506787,3.583519,3.637586,3.637586,3.912023,3.951244,3.951244,3.951244,3.970292,4.007333,4.025352,4.032328,4.087373,4.110874,4.127134,4.127134,4.219508,4.330733,4.356709,4.382027,4.394449,4.521789,4.553877,4.553877,4.584967,4.584967,4.605170,4.644391,4.736198,4.787492,4.941642,4.969813,6.867974,6.969640,7.902487,7.940584,7.940584,8.254269,8.788898,8.837681,9.246479,9.414294,9.472397,10.332669,10.557050,10.970389,12.273755,13.901159,13.901159,14.654247,15.804975,18.015163,18.357805,27.802318,29.439310,30.394285,37.819103,39.193357,41.069226,48.913368,73.682723,292.530059,334.047037,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139508,2.238953,2.708050,2.708050,4.369448,4.369448,4.369448,4.382027,4.382027,4.595120,4.605170,4.605170,4.605170,4.605170,4.605170,4.605170,4.605170,4.605170,4.605170,4.605170,4.615121,4.615121,4.644391,4.644391,4.644391,4.644391,4.653960,4.653960,4.653960,4.653960,4.663439,4.663439,4.682131,4.682131,4.691348,4.779123,4.779123,4.787492,5.438474,6.883344,9.210340,9.288782,9.288782,9.288782,9.326878,13.815511,13.933173,13.961881,18.027678,22.718838,41.961206,44.974363,52.433004,111.509177,523.705095,1485.264975,
7.165523,7.204249,7.204249,7.250404,7.351863,7.357977,7.427144,7.526479,7.542289,7.542289,7.694848,7.823699,7.824046,7.879668,8.024016,8.088066,8.092604,8.120886,8.133526,8.232630,8.392139,8.580919,8.903815,9.054914,9.054914,9.257168,9.345658,9.590591,9.998038,10.032221,10.065516,10.387331,10.438117,10.451875,10.451875,10.579082,10.598234,10.828676,10.852687,10.984882,11.001312,11.011769,11.113584,11.151831,11.853731,12.104129,12.179994,13.674216,14.853929,15.058491,15.064005,15.614847,15.711574,16.129519,16.223281,17.627690,18.250565,19.241258,19.410277,19.655428,20.215256,22.237504,23.340821,24.295658,24.359987,26.670811,28.590136,29.242308,37.530783,38.097391,40.271216,40.518026,48.273930,56.689312,62.443858,64.785746,76.349593,92.206406,350.993164,912.027384,
4.532599,4.532599,4.634729,4.672829,4.779123,4.787492,5.480639,5.632501,5.708954,6.091310,6.135565,6.182085,6.232727,6.445720,6.591674,6.879356,7.110696,7.427144,7.451242,7.498736,7.498736,7.636270,7.700295,8.137980,8.161328,8.217864,8.236289,8.317766,8.317766,8.379309,8.448752,8.593413,8.674539,8.674539,8.680798,8.788898,9.133567,9.500909,9.799903,9.871657,10.291400,10.926793,11.374648,11.874134,12.270658,12.725538,13.032386,13.597798,14.484941,15.704450,17.050720,17.190299,17.703817,18.918872,20.223922,21.757010,21.949907,23.129142,23.810870,24.247217,24.336149,28.170491,33.908427,34.403690,38.840256,42.295191,42.626799,46.182767,48.226872,49.344613,49.595114,51.482612,63.940579,71.787271,78.702771,95.992672,119.628817,164.881422,234.237925,1477.887041,
0.932310,0.952524,1.063949,1.070453,1.070453,1.070453,1.076810,1.095066,1.106614,1.143678,1.176444,1.197723,1.213664,1.213664,1.213664,1.228754,1.236008,1.239566,1.263294,1.279101,1.282159,1.294071,1.294071,1.294071,1.294071,1.313782,1.313782,1.313782,1.313782,1.319170,1.321826,1.321826,1.324458,1.339752,1.349507,1.354262,1.365809,1.365809,1.365809,1.864620,1.864620,1.864620,1.989603,2.114587,2.226705,2.343907,2.343978,2.558202,2.558202,2.602532,2.627564,2.627564,2.638341,2.643653,2.643653,2.703789,2.713219,2.827792,2.914167,3.738376,3.908990,3.941346,4.048522,4.097428,4.290459,4.672829,4.765326,4.944030,5.292335,5.446389,6.180038,6.747537,7.736826,12.821591,15.349211,16.081967,20.028259,24.781880,25.588269,70.597246,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.923496,1.923496,2.246545,2.246545,4.762174,4.828314,12.924724,16.314619,
3.931826,3.970292,4.025352,4.060443,4.077537,4.094345,4.127134,4.158883,4.262680,4.276666,4.369448,4.484490,4.488636,4.499810,4.503270,4.515297,4.532599,4.532924,4.574711,4.595729,4.606717,4.606717,4.612152,4.638101,4.727388,4.727706,4.758693,4.758693,4.758693,4.777343,4.787492,4.828314,6.766932,6.860086,6.955357,7.087574,7.156689,7.221836,7.401231,7.487174,7.700295,8.086103,8.086103,8.103494,8.837681,8.837681,9.191458,9.340518,9.656627,10.633615,10.990685,11.675648,12.146546,13.597798,16.162082,16.241772,18.363580,19.128567,20.264713,20.870242,21.216138,28.759689,34.259962,34.645867,35.026383,35.386431,37.040254,38.692276,42.796493,43.438054,46.067166,47.414925,52.765110,53.429647,75.466077,83.599036,89.758449,90.647137,112.147892,479.090467,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.704237,3.295837,4.060443,4.060443,4.060443,4.454347,4.465908,4.499810,4.574711,4.574711,4.624973,4.624973,4.736198,4.762174,4.770685,4.787492,14.312054,19.823575,45.286561,215.822870,
4.564348,4.574711,4.574711,4.574711,4.605170,4.605170,4.624973,4.634729,4.682131,4.709530,4.709530,4.709530,4.727388,4.744932,4.779123,4.787492,4.787492,4.804021,4.828314,4.828314,4.931985,5.214936,5.793037,5.944484,7.522400,8.014666,8.041735,8.641886,8.713418,8.788898,9.035987,9.086590,9.139059,9.169935,9.269458,9.269458,9.558247,9.934701,9.996614,10.961510,12.213763,13.070126,13.292450,13.586872,13.636082,13.874918,15.321837,15.804975,17.076071,17.723267,17.986187,19.199623,19.216084,21.783544,22.906985,22.990777,24.092983,29.316396,30.496962,30.497555,31.917756,33.457103,38.867385,38.978733,39.865375,41.229695,43.169592,46.379283,59.491652,65.881292,66.474086,76.912922,80.926670,83.245068,85.419285,97.040036,101.041847,192.179184,396.597739,587.754695,
2.760497,2.768090,2.832579,2.839352,2.839352,2.865732,2.878516,2.884812,2.890372,2.897217,2.915376,2.915376,2.921313,2.921313,3.004222,3.332205,3.367296,3.555348,3.555348,3.784190,3.784190,3.806662,3.871201,3.931826,3.931826,4.127134,4.248495,4.248495,4.343805,4.356709,4.356709,4.454347,4.595120,4.605170,4.605170,4.605170,4.682131,4.727388,4.727388,4.736198,4.762174,4.762174,4.762174,4.762174,4.770685,4.770685,4.770685,4.804021,4.926019,5.830751,7.173958,7.598054,7.742402,7.863651,8.348775,8.496990,8.661467,8.680502,8.728143,9.169935,9.498522,9.507180,9.541369,9.574983,9.608042,9.656627,11.631299,12.429404,15.699428,19.659128,21.783544,22.329541,23.636939,27.570719,31.083065,33.394792,36.720349,47.874917,53.883399,177.414843,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.023411,1.287982,1.347848,1.347848,1.538037,1.538037,1.542606,1.680067,1.695136,1.695136,1.695136,3.182151,4.219508,4.276666,4.624973,4.795791,4.814654,8.944611,9.307921,10.024243,17.169936,19.014361,25.543733,29.432848,37.155127,38.165477,42.027473,92.968627,119.363444,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300490,0.300490,0.300490,0.600980,0.629798,0.701560,0.701560,0.869255,0.994945,1.318434,2.484907,2.484907,3.332205,3.637586,3.637586,3.637586,3.637586,3.637586,4.158883,4.158883,4.262680,4.477337,4.477337,4.574711,4.700480,4.700480,4.753590,4.762174,4.770685,4.770685,4.770685,4.779123,4.787492,4.820282,4.828314,7.275172,7.275172,7.294377,7.454720,8.047190,14.427312,21.825517,22.873555,23.502402,25.463103,31.341358,33.394792,34.457773,40.009338,40.761425,45.747110,
