0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.683033,1.683033,1.819278,1.819278,1.997712,3.041152,3.041152,3.041152,3.041152,3.090234,3.090234,3.090234,3.124777,3.124777,3.130361,3.366065,4.276666,4.290459,4.543295,4.543295,4.615121,4.770685,4.795791,4.795791,4.795791,4.795791,4.795791,5.457835,6.082303,6.084711,6.180467,6.282733,7.863500,7.903989,9.179971,9.374330,9.591581,10.141185,15.205758,16.818486,17.627257,18.025929,19.183162,21.652746,23.978953,28.774743,31.358983,41.956167,103.206979,137.995049,163.162643,557.579570,
1.779770,1.796225,2.017057,2.027527,2.027527,2.047855,2.047855,2.047855,2.067415,2.104450,2.113310,2.186891,2.194457,2.194457,2.230715,2.244537,2.264602,2.271121,2.421838,2.485567,2.502423,2.995732,2.995732,3.465736,3.465736,3.637586,3.742940,3.931826,3.931826,3.931826,3.931826,3.970292,3.970292,4.043051,4.043051,4.073785,4.094345,4.094345,4.094345,4.094345,4.094345,4.094345,4.094345,4.094345,4.208901,4.358425,4.447327,4.663439,4.787492,5.124509,5.124509,7.175788,7.427144,7.683864,7.902118,8.188689,8.188689,8.188689,8.191418,9.326878,9.326878,9.326878,9.494571,17.865479,18.187780,18.615832,18.714701,18.850568,19.197260,24.574255,25.285129,27.121423,35.181214,60.941259,63.585473,78.936842,107.914569,110.228034,125.241801,231.550390,
3.367296,3.583519,3.637586,3.806662,3.871201,4.025352,4.025352,4.094345,4.094345,4.110874,4.110874,4.127134,4.234107,4.356709,4.369448,4.369448,4.418841,4.442651,4.454347,4.488636,4.499810,4.510860,4.510860,4.510860,4.521789,4.521789,4.521789,4.521789,4.532599,4.553877,4.564348,4.574711,4.615121,4.653960,4.653960,4.663439,4.672829,4.727388,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.779123,4.787492,4.787492,4.804021,4.804021,4.812184,4.812184,4.828314,5.991229,6.591674,6.591674,7.403077,7.742402,7.783641,8.800265,8.849657,8.949495,8.964440,8.999619,9.021719,9.021719,9.043577,12.283034,13.443310,13.520914,13.565366,13.671211,16.310150,18.130398,21.847239,36.849101,43.309659,44.795841,52.528878,144.989675,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021523,2.544124,2.662376,2.662376,3.038053,3.038053,3.047078,3.318601,3.348367,3.348367,3.348367,3.663562,4.290459,6.285636,9.510287,17.668105,18.577564,19.800680,44.165282,50.456007,68.376397,236.054190,
8.999990,9.021719,9.169935,9.273127,9.288782,9.326878,9.326878,9.345658,9.471704,9.541369,11.283600,12.178090,12.712215,13.146080,13.845362,14.312054,17.513191,17.863632,21.112459,22.180710,23.472138,23.555512,23.925209,25.824391,27.209579,27.819382,28.674741,29.531152,30.445224,31.354942,31.737245,32.709802,32.738275,33.322045,33.672958,34.001467,34.958592,37.135721,37.448124,37.676242,38.455100,40.013448,40.849293,41.114366,41.588831,42.115055,42.664177,43.250082,44.722978,44.998097,44.998097,45.747714,47.638067,47.874917,48.942308,49.496778,49.858594,50.640397,51.401117,53.997716,58.205379,60.383023,60.391552,61.570580,61.811770,63.540384,67.917664,72.721216,75.280449,78.321995,79.250737,92.439050,114.409938,116.820721,129.823783,142.648742,143.573017,154.410424,172.643747,302.750574,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.127134,4.127134,4.158883,4.181601,4.189655,4.189655,4.279511,4.315958,4.315958,4.333659,4.342385,4.342385,4.376491,4.393086,4.409390,4.409390,4.448939,4.448939,4.456651,4.456651,4.464300,4.486875,4.486875,4.486875,4.486875,4.486875,4.486875,4.795791,4.804021,4.828314,7.568379,8.818779,8.913303,8.928600,8.973749,8.973749,9.656627,11.066638,17.947499,19.232345,21.711925,21.882455,22.434374,26.200001,43.293003,93.427729,93.589680,914.687651,
3.583519,3.610918,3.610918,3.637586,3.637586,3.697091,3.821959,3.901970,4.130233,4.143135,4.343805,4.442651,4.465908,4.477337,4.477337,4.510860,4.521789,4.532599,4.584967,4.605170,4.615121,4.672829,4.672829,4.682131,4.700480,4.828314,4.857091,5.129899,5.620971,6.039662,6.931472,6.993015,6.993015,7.110696,7.301148,8.459352,8.630522,8.788898,8.936943,9.345658,9.436998,9.541369,9.574983,10.585220,11.058858,11.675461,11.808992,12.885427,13.309779,13.529693,13.754902,13.825461,14.046394,14.177947,14.896496,15.007832,15.881168,17.202095,17.534241,17.724228,17.765255,17.935541,18.234255,18.289892,18.621542,19.183162,19.183162,19.183162,29.476556,35.339924,39.368248,46.159538,51.903488,52.245624,53.666757,55.161337,61.223893,76.154675,114.261409,209.746095,
8.120886,8.299273,8.399663,8.910376,9.065199,9.190240,9.230241,9.288782,9.307921,9.313655,9.364177,9.400081,9.410011,9.453310,9.472397,9.489864,9.507180,9.507180,9.621137,10.021332,10.583251,10.666810,11.106294,11.419987,11.485924,12.169008,12.181329,12.429404,12.783380,12.977578,13.035447,13.532579,13.840180,13.874918,13.961881,14.117081,14.166067,14.208595,14.208595,14.436553,18.765392,18.838121,19.659128,21.293135,23.364144,23.724661,27.773973,27.875915,28.027235,32.374810,32.577722,33.648025,34.346857,34.645867,38.267807,43.012111,43.454824,45.473583,47.220080,47.915739,48.040210,55.461238,57.349482,60.807410,62.027339,64.142219,69.855925,71.902168,72.508516,75.141525,77.019176,78.849993,90.197100,98.218751,99.652233,107.767798,127.390501,178.146809,229.057958,270.651570,
4.762174,4.779123,4.779123,4.795791,4.795791,4.795791,4.795791,4.795791,4.961007,5.416100,5.463832,5.998720,6.089045,6.616065,7.053368,8.050703,8.813438,8.813438,8.813438,8.813438,8.861634,8.916238,9.017362,9.065199,9.065199,9.065199,9.169935,9.169935,9.313619,9.428029,9.445729,9.445887,11.409122,11.501784,13.363042,13.551072,13.845362,14.685558,17.614607,17.626877,17.666634,17.954545,18.130398,18.166784,18.339870,18.838121,19.149967,19.753617,20.816824,21.006392,21.906402,22.094203,23.547651,27.455597,28.011335,28.559569,31.728196,32.248506,32.975680,38.366324,39.059684,39.983861,40.060255,40.338388,45.131652,51.307220,53.061594,53.288146,61.965658,72.238604,88.176200,88.873369,92.851619,109.246052,127.914762,153.795150,161.579959,215.651594,224.141447,358.684638,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314925,0.386191,0.487319,0.487319,0.497974,0.543291,0.543291,0.543291,0.697830,0.778774,0.778774,0.788936,0.816312,0.819660,0.826171,0.826171,0.995948,1.652341,1.652341,2.708050,2.944439,3.359972,3.514070,3.583519,3.663562,3.806662,4.007333,4.060443,4.158883,4.174387,4.189655,4.189655,4.189655,4.189655,4.189655,4.189655,4.189655,4.189655,4.189655,4.189655,4.219508,4.330733,4.488636,4.615121,4.672829,4.691348,4.727388,4.736198,4.744932,4.762174,4.804021,4.969813,5.692758,8.179940,8.370140,8.885303,9.107754,12.702320,13.069247,22.499048,23.364144,40.696097,42.859565,65.314502,150.337532,
4.369448,4.394449,4.418841,4.430817,4.430817,4.430817,4.454347,4.454347,4.465908,4.499810,4.499810,4.510860,4.510860,4.521789,4.543295,4.584967,4.653960,4.709530,4.709530,4.718499,4.727388,4.727388,4.736198,4.770685,4.787492,4.787492,4.828314,4.899258,5.666427,5.808390,6.135565,6.533846,6.734592,6.851185,6.910751,7.275865,7.613325,7.700295,7.824046,7.843064,8.050703,8.050703,8.060856,8.120886,8.248529,8.362642,8.496990,8.603554,8.608130,9.065199,9.073645,9.080687,9.155039,9.326878,9.400961,9.489864,10.109078,12.181329,12.497697,12.778199,16.812220,16.841277,16.897887,17.863632,18.159839,19.566925,22.553062,28.996066,35.791582,40.021545,43.318659,49.833741,50.275857,58.963388,62.194661,76.496760,83.746575,104.178637,127.432858,355.311732,
9.034821,9.544059,9.567497,9.880433,10.489523,10.951345,10.972406,11.176319,11.202575,11.213009,11.436587,11.438934,11.756318,11.758440,11.786771,12.417197,13.321436,14.033750,14.296449,14.541471,15.152292,15.409797,15.661221,16.950590,17.807562,17.859000,18.218465,18.272175,18.276247,18.576850,18.789607,19.674706,21.672921,21.833388,21.933948,22.082150,22.133412,22.219223,22.236446,22.241507,22.817875,24.067617,24.549338,25.150470,25.840088,26.635063,28.879386,28.994146,29.203550,29.238856,31.613339,33.718663,33.802833,37.324776,38.662563,38.724904,42.790900,43.944492,45.325995,45.845141,50.333929,50.952551,51.707270,51.847092,52.313087,52.327375,56.918415,57.336303,60.628380,60.749963,62.710689,64.506554,100.094140,108.974665,133.642809,155.594061,175.191348,182.282631,218.026660,463.195273,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.807694,2.485266,2.617207,2.617207,2.861670,2.885563,2.952735,2.963333,2.963333,3.033367,3.052162,3.171322,3.209427,3.209427,3.293260,3.293260,3.306312,3.344076,3.385720,3.391474,3.402841,3.871334,4.110874,4.189655,4.234107,4.248495,4.343805,4.442651,4.454347,4.499810,4.634729,4.653960,4.672829,4.804021,4.812184,4.812184,4.820282,4.970532,5.235252,5.771126,5.926666,6.586520,6.688153,7.966089,9.608042,9.656627,9.960591,10.086678,10.185788,10.208523,10.208523,10.800870,11.257370,11.305467,12.009692,14.795468,18.538916,18.708208,25.490971,25.636543,29.082045,32.313384,33.740710,33.891722,36.953364,42.036680,56.762845,69.956651,136.492113,815.677138,
4.219508,4.262680,4.430817,4.477337,4.530228,4.574711,4.585393,4.617100,4.653960,4.663439,4.672829,4.672829,4.727388,4.727388,4.727388,4.736198,4.736198,4.736198,4.753169,4.795791,4.795791,4.795791,4.795791,4.795791,4.804021,4.812184,4.812184,4.873053,4.873053,5.129899,5.357405,5.728881,6.586601,6.646391,6.795342,6.907755,7.088274,7.148665,7.244228,7.308984,7.309579,7.475339,7.544606,7.952864,8.307040,8.379309,8.877359,9.158333,9.269458,9.269458,9.608042,9.608042,9.622505,10.064865,10.252868,10.960138,11.492743,12.187952,13.292450,13.605708,14.009009,14.186337,14.403492,14.436553,15.314566,16.651037,16.875106,17.151447,18.160381,20.018938,21.372027,23.822102,27.340129,36.011846,42.563287,53.183440,65.288399,69.376245,78.882135,240.283228,
3.583519,3.583519,3.583519,3.713572,3.737670,3.737670,3.737670,3.784190,3.784190,3.784190,3.806662,3.912023,3.931826,3.931826,3.931826,3.931826,3.951244,3.951244,4.025352,4.025352,4.127134,4.143135,4.143135,4.189655,4.234107,4.248495,4.276666,4.382027,4.418841,4.442651,4.454347,4.488636,4.510860,4.510860,4.521789,4.521789,4.532599,4.653960,4.653960,4.653960,4.663439,4.682131,4.709530,4.709530,4.718499,4.770685,4.787492,4.828314,4.828314,6.358247,6.389321,7.522400,7.863651,8.348775,9.021719,9.043577,9.149422,9.656627,10.750557,11.140716,11.165936,12.181329,12.363461,12.514145,13.363042,13.629884,13.815511,14.419895,15.260993,16.172205,17.090157,19.756219,30.629131,36.260796,44.852912,48.202293,50.531950,57.248215,57.729886,78.878644,
2.571739,2.600600,2.670769,2.708050,2.708050,2.725426,2.753442,2.760769,2.762085,2.772589,2.780380,2.830361,2.833213,2.885447,2.901332,2.901421,2.927672,3.111171,3.126670,3.178054,3.214389,3.215038,3.386829,3.610918,3.613836,3.637586,3.637586,3.737670,3.761200,3.761200,3.891820,3.951244,4.021773,4.143135,4.454347,4.457209,4.528123,4.547284,4.602053,4.605170,4.691348,4.709530,4.709530,4.709530,4.709530,4.744932,4.744932,4.791156,4.812184,4.854082,4.858275,4.888601,5.070723,5.302994,5.863631,5.942742,6.018465,6.205667,6.384955,7.214531,7.241549,7.534763,7.645890,8.218722,8.908695,10.311363,10.780393,10.832754,11.370916,11.825765,12.542316,15.769892,19.598687,21.694436,34.452361,37.731181,42.531464,45.563195,47.913015,123.684910,
2.608945,2.712262,2.833213,3.013624,3.044522,3.044522,3.044522,3.114954,3.124298,3.138001,3.218876,3.344912,3.433987,3.496508,3.496508,3.499893,3.526361,3.555348,3.555348,3.555348,3.891820,3.964119,4.007333,4.025352,4.102607,4.174387,4.181139,4.221076,4.290459,4.290459,4.317488,4.317488,4.317488,4.317488,4.364512,4.465908,4.465908,4.503807,4.709530,4.727388,4.744932,4.779123,4.804021,5.072101,5.325777,5.594719,5.703560,5.771782,5.870661,6.664409,6.931472,7.052721,7.094712,7.522400,7.717886,8.115961,8.468003,8.623786,8.800865,9.313605,10.370010,10.451425,12.860003,13.327954,13.499429,14.216867,15.207208,16.651588,16.878102,18.148489,25.296839,25.498920,36.620389,40.089126,40.984892,47.276833,48.996047,48.997122,84.779588,97.155474,
9.134107,9.149422,9.268798,9.316051,9.345658,9.345658,9.436998,9.489864,9.524348,9.541369,9.624369,9.656627,9.656627,10.696616,10.802277,10.839046,11.245634,11.282002,11.561487,11.777756,13.023978,13.524286,13.597454,14.128591,14.286522,14.412063,14.468877,14.953112,15.400590,16.989932,17.050720,17.488186,17.697696,18.339870,18.748855,18.873995,19.048696,19.083299,20.395595,20.611073,21.910133,23.853423,26.062833,26.062833,27.136274,27.744309,27.831472,28.034902,28.897779,29.047353,31.884770,31.969780,32.430694,35.797984,38.378918,39.595194,42.621212,49.432959,50.074897,51.905624,56.512950,57.127839,60.256911,63.586898,69.821001,74.271441,74.494453,79.752914,98.272640,100.522458,111.346011,124.053512,143.908690,168.245254,174.575252,181.967067,203.504926,239.684854,278.829365,679.720734,
5.292738,5.307975,5.403792,5.578270,5.578270,5.590323,5.596290,5.648852,5.648852,5.660226,5.660226,5.671494,5.720930,5.726313,5.778759,6.700062,7.107985,7.107985,7.179248,7.408718,7.820310,7.961963,8.036106,8.175970,8.188689,8.196047,8.473278,8.557023,8.573319,8.662457,10.901293,10.926352,11.297704,11.846642,11.965413,12.079701,12.523162,13.032386,13.523953,13.669745,13.713588,14.030208,14.261705,14.368912,14.427715,14.495641,14.621413,15.169381,15.696226,16.431809,17.114047,19.088368,19.319168,19.523946,19.838017,21.101441,22.324958,22.537868,24.163888,26.318544,28.244259,29.146003,30.585521,30.809046,31.131241,31.693562,36.023594,36.284699,36.765150,37.374768,43.137108,43.642890,52.647817,58.364161,59.550683,60.970598,64.208892,171.789397,320.546075,438.686882,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866855,0.992026,0.992026,0.994398,1.040981,1.048482,1.984052,2.093262,2.115024,2.995732,3.737670,4.234107,4.418841,4.753590,4.762174,4.820282,4.820282,4.820282,4.820282,4.828314,4.828314,4.828314,4.828314,5.049856,14.008460,
4.060443,4.060443,4.060443,4.110874,4.234107,4.262680,4.343805,4.442651,4.442651,4.442651,4.442651,4.442651,4.442651,4.454347,4.454347,4.510860,4.564348,4.564348,4.605170,4.682131,4.682131,4.682131,4.709530,4.727388,4.744932,4.762174,4.762174,4.770685,4.794639,4.795791,4.795791,4.828314,5.042355,5.793188,6.165418,6.226537,6.270988,6.392852,6.591674,6.664409,6.782599,6.943122,6.944087,6.993015,6.993015,7.052721,8.120886,8.137980,8.188689,8.419801,8.496990,8.713418,8.798415,8.987697,9.021719,9.887511,10.275327,10.579082,10.986123,13.031416,13.693045,14.105442,14.128591,15.536656,16.241772,16.928013,21.386794,23.451935,23.802286,24.193085,24.947397,30.089601,37.836251,38.736586,60.255816,97.001315,103.461726,109.530001,202.774243,509.816725,
0.000000,0.000000,0.000000,0.000000,1.053932,1.098612,1.503987,1.503987,1.781271,1.791759,1.792829,1.792829,1.792829,1.792829,1.792829,1.866770,1.876461,1.876461,1.895273,1.939310,2.079442,2.174129,2.258997,2.639057,2.639057,3.178054,3.218876,3.230348,3.367296,3.713572,3.713572,3.850148,3.871201,3.912023,4.094345,4.179521,4.262680,4.290459,4.304065,4.304065,4.330733,4.406719,4.408236,4.464684,4.499810,4.499810,4.574711,4.644391,4.663439,4.682131,4.744932,5.399992,5.886104,6.134849,7.475339,7.519934,8.042206,8.385761,8.983418,9.049467,9.269458,9.400961,12.786079,12.949188,16.848575,27.080502,34.339872,36.888795,36.888795,37.092509,45.070580,45.108595,46.151205,48.338941,56.797934,60.093040,64.129427,70.660890,93.707349,173.562046,
0.625640,0.625640,0.625640,0.625640,0.751919,0.774886,0.774886,0.782050,0.788994,0.788994,0.808628,0.808628,0.843413,0.853910,0.873544,0.931296,0.931296,0.941959,0.941959,0.941959,0.958681,0.958681,0.961882,0.961882,0.965038,0.965038,0.968151,0.988813,0.988813,0.997120,0.997120,0.999823,1.002493,1.017884,1.017884,1.022790,1.064739,1.064739,1.064739,1.068733,1.068733,1.068733,1.068733,1.068733,1.068733,1.070703,1.070703,1.074594,1.087706,1.087706,1.087706,1.087706,1.519674,1.617256,1.617256,1.770510,1.876921,1.930077,1.999645,2.004986,2.030782,2.095698,2.137465,2.346151,2.346151,2.503001,2.786254,2.879020,2.975608,3.240921,3.367296,3.667198,3.872603,4.185720,4.595120,4.700480,4.700480,4.804021,16.685437,54.934688,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.052543,1.165490,1.403390,1.686649,1.769813,1.959470,1.959470,2.028376,2.089015,2.128272,2.192070,2.299661,2.369936,2.369936,2.369936,2.383804,2.406106,2.406106,2.414758,2.414758,2.423266,2.423266,2.423266,2.423266,2.423266,4.077537,4.394449,4.510860,4.566487,4.605170,4.605170,4.605170,4.615121,4.663439,4.739871,4.829517,4.846531,5.018246,6.138285,6.260552,7.269797,8.155075,12.599032,18.323786,18.337465,23.075603,24.094213,41.141037,48.430267,121.436746,
4.025352,4.025352,4.126256,4.127134,4.127134,4.127134,4.127134,4.127134,4.129645,4.143135,4.158883,4.174387,4.189655,4.262684,4.343805,4.356709,4.369448,4.369448,4.369448,4.369448,4.430817,4.465908,4.532599,4.543295,4.584967,4.595120,4.595120,4.605170,4.644391,4.644391,4.653960,4.663439,4.663439,4.672829,4.682131,4.709530,4.709530,4.711012,4.787492,4.849488,4.998278,5.143975,5.449892,5.500328,5.579880,5.700419,5.730610,5.912879,6.001100,6.026582,6.026582,6.421849,8.286269,8.286269,8.550629,8.553332,8.687611,8.788898,9.196039,9.288782,9.385787,9.595635,9.861295,13.839658,14.853455,16.249990,16.403542,17.438518,18.473401,21.971284,30.325697,38.106959,39.094249,41.356079,41.885643,50.731561,51.133151,58.501141,67.005507,118.422989,
4.343805,4.343805,4.356709,4.356709,4.356709,4.356709,4.382027,4.394449,4.406719,4.418841,4.442651,4.465908,4.465908,4.499810,4.543295,4.574711,4.584967,4.584967,4.595120,4.595120,4.595120,4.605170,4.605170,4.644391,4.644391,4.644391,4.644391,4.653960,4.663439,4.744932,4.744932,4.744932,4.795791,4.795791,4.795791,4.795791,4.795791,4.804021,4.828314,4.828314,4.828314,6.664409,6.664409,7.409742,7.761745,7.968666,8.086103,8.120886,8.317766,8.713418,8.897546,8.998508,9.190240,9.489864,9.574983,10.031705,11.485924,12.381403,13.070126,13.256522,13.397724,13.785360,13.990317,14.252660,16.836479,17.863632,27.137906,27.657731,30.406638,32.978700,34.033195,34.339872,36.230882,41.364114,52.116582,65.246417,72.424706,92.922500,108.262537,111.884341,
1.448808,1.448808,1.448808,2.345796,2.382691,2.566556,2.614592,2.624679,2.629739,2.673187,2.697118,2.700471,2.726567,2.731385,2.804305,2.842335,2.850174,2.887936,3.944678,3.977818,4.060617,4.334040,4.648220,4.672829,4.672829,4.682131,4.700480,4.700480,4.700480,4.700480,4.718499,4.718499,4.718499,4.727388,4.727388,4.753590,4.804021,4.820282,4.828314,4.828314,5.211517,5.325975,6.040543,6.110752,6.720667,6.813017,6.863553,8.825183,9.345658,9.400961,9.400961,9.436998,9.445887,9.541369,9.624369,9.624369,9.624369,9.656627,9.808706,12.832778,13.959135,14.131652,14.412063,15.164135,15.656404,19.472979,23.456739,24.020105,24.020105,24.020105,25.110049,28.824126,46.604142,46.728288,48.893456,51.419636,62.435813,70.414242,70.554062,165.225162,
