7.041446,7.052721,7.344719,7.427144,7.627544,7.783641,7.863651,7.884577,7.940584,8.111328,8.240649,8.286017,8.361241,8.525360,8.880732,8.885303,8.885303,8.929568,9.107754,9.180087,9.181941,9.240093,9.380589,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.672564,9.867480,10.320881,11.485924,11.587500,11.814283,12.690279,12.729502,12.932026,13.143166,13.683231,13.742656,13.754902,13.862944,13.874918,13.895514,13.961528,14.304777,14.481656,15.145006,15.324452,17.188347,18.235018,18.420681,19.099616,20.497447,20.681396,21.241666,21.317309,21.836166,22.829592,23.472138,23.501433,23.819380,23.853423,24.823742,27.344204,30.300903,31.919023,33.773620,34.814122,36.431015,42.859565,45.037790,55.972579,61.220297,64.189545,75.795560,86.394646,136.180892,136.836467,
7.666221,7.726965,8.050703,8.178185,8.221748,8.469472,8.525360,8.624318,8.782282,8.868460,8.885303,8.931816,8.968280,9.005528,9.240093,9.269458,9.354787,9.379661,9.382696,9.431883,9.489864,9.532859,9.541369,9.549808,9.632466,9.640563,10.301279,10.377366,10.832754,11.020810,11.475113,11.627629,11.988001,12.938044,13.328818,13.346497,13.397691,13.523207,13.724133,13.754902,13.800860,13.874822,13.965837,14.436553,17.594708,18.067352,18.420681,18.932646,19.048696,19.099616,21.241666,22.829592,23.724661,23.819380,23.853423,25.075360,27.344204,27.801953,27.899648,28.332205,28.648587,30.399677,31.386427,36.431015,36.597688,38.505572,41.158376,43.711808,43.728608,44.664873,45.761233,46.913479,47.136765,52.324329,55.779530,58.683573,64.189545,86.394646,396.133129,761.338943,
4.595120,4.595120,4.595120,4.595120,4.595120,4.605170,4.624973,4.624973,4.672829,4.672829,4.700480,4.709530,4.709530,4.727388,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,6.003887,7.059127,7.740445,8.525360,8.738896,8.764053,8.861634,8.885303,8.885303,9.107754,9.190240,9.240093,9.382696,9.431883,9.454776,9.532859,9.541369,9.549808,9.624369,10.579082,10.721263,12.209586,13.328818,13.754902,18.420681,19.099616,21.241666,21.382070,22.829592,23.819380,23.853423,24.492512,27.344204,31.919023,36.431015,40.696097,42.859565,46.701844,52.329572,52.934028,53.291485,64.189545,78.566705,86.394646,198.183907,
4.158883,4.185099,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.368088,4.521789,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.007838,5.532109,5.841559,6.226437,6.291237,6.301603,7.545995,8.525360,8.885303,8.908695,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.760448,10.040148,10.118047,10.620875,12.822408,13.754902,15.010242,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,52.934028,64.189545,86.394646,
4.624973,4.727388,4.727388,4.736198,4.736198,4.736198,4.736198,4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.820282,4.828314,4.828314,4.828314,4.868432,5.525769,5.671781,5.963306,6.080069,6.311013,6.573423,7.336442,8.086103,8.108550,8.478399,8.525360,8.608130,8.885303,9.107754,9.240093,9.382696,9.431883,9.436998,9.532859,9.541369,9.549808,9.624369,10.596325,10.822703,13.328818,13.351346,13.499429,13.532579,13.754902,14.155159,14.654247,16.682035,18.420681,19.099616,19.185154,19.313255,21.241666,22.829592,23.819380,23.853423,27.344204,28.521385,31.919023,36.431015,42.859565,52.934028,53.111451,64.189545,86.394646,134.512589,195.476655,289.245643,
6.614964,6.714171,6.931472,7.052721,7.427144,8.379309,8.496990,8.496990,8.525360,8.704970,8.773539,8.788898,8.885303,9.021719,9.107754,9.162829,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.463240,11.946228,12.614078,12.807873,13.146080,13.256522,13.328818,13.693045,13.754902,14.337370,17.050720,17.106664,17.528107,17.577797,18.115649,18.155055,18.420681,19.099616,21.241666,22.829592,22.924837,23.819380,23.853423,23.939625,24.101408,24.169470,25.576079,27.344204,28.113899,28.563920,28.905429,29.660388,30.747814,31.919023,33.741971,34.262300,36.431015,37.873947,42.704389,42.859565,46.889479,51.193473,52.934028,62.113851,64.189545,67.551613,81.628737,86.394646,86.426251,89.202029,92.810523,134.849462,137.388152,149.062534,155.147115,161.327692,178.928645,
8.885303,9.107754,9.240093,9.269458,9.300215,9.382696,9.419060,9.431883,9.482768,9.532859,9.541369,9.549808,9.887163,9.887511,10.761528,11.327141,11.613603,11.795477,11.869536,12.393177,13.724133,13.754902,15.455025,16.120468,17.682704,18.072847,18.079467,18.420681,18.538916,18.703623,19.099616,19.993227,20.300491,20.975151,21.241666,21.783544,22.829592,22.971848,23.070048,23.173645,23.606047,23.810788,23.819380,23.853423,23.998719,25.667966,25.936024,26.390573,27.344204,29.379387,29.961526,31.919023,33.963849,34.911224,35.629737,36.431015,36.635616,36.635616,37.376696,38.425512,40.717882,40.907051,42.859565,43.980859,45.367576,46.365637,46.787354,47.147897,47.330906,56.065044,56.411451,64.189545,69.302223,74.663209,84.709263,86.394646,93.328477,100.430745,113.514642,980.759031,
4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.804021,4.812184,4.820282,4.828314,4.978687,5.656514,6.551872,6.591674,6.622347,6.967592,7.175460,7.519111,7.940584,8.436276,8.525360,8.885303,9.107754,9.240093,9.364262,9.364262,9.364262,9.382696,9.430520,9.431883,9.532859,9.541369,9.549808,10.416124,10.965091,11.074337,11.919803,12.166858,13.272295,13.328818,13.383082,13.754902,14.854288,14.966349,16.883430,17.976892,18.420681,19.099616,20.215256,21.241666,22.829592,23.819380,23.853423,27.344204,27.923762,31.919023,32.344410,32.577722,33.307125,34.669351,35.672359,36.431015,42.626799,42.859565,51.968800,52.934028,58.207928,64.189545,66.373510,71.063899,83.771286,86.394646,100.176765,
4.624973,4.718499,4.718499,4.727388,4.727388,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,5.087872,5.759629,6.182085,6.356108,6.734592,7.110696,7.454720,7.902487,8.525360,8.885303,9.107754,9.239198,9.240093,9.382696,9.382696,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.704061,11.124904,12.251876,12.502139,12.702584,13.735949,13.754902,13.918385,16.880566,18.420681,18.425029,19.099616,21.241666,21.614881,22.829592,23.258533,23.707462,23.819380,23.853423,24.063601,25.751007,27.344204,31.919023,33.160759,33.271065,36.431015,38.039219,41.118970,42.859565,52.934028,52.978655,55.596660,64.189545,84.744302,86.394646,
4.234107,4.234107,4.262680,4.276666,4.276666,4.330733,4.330733,4.330733,4.343805,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,5.195911,6.591674,8.525360,8.885303,8.903938,9.107754,9.190240,9.240093,9.326268,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.704082,9.863082,12.697782,13.282731,13.502954,13.754902,13.891934,14.950678,18.380479,18.420681,19.099616,20.812530,21.241666,22.716474,22.829592,23.819380,23.853423,27.344204,31.803063,31.919023,36.431015,39.793718,42.859565,47.131177,47.827155,52.934028,64.189545,86.394646,145.566511,
6.519495,6.652683,7.052721,7.181123,7.863651,8.419801,8.525360,8.525360,8.525360,8.885303,9.107754,9.240093,9.288782,9.307921,9.307921,9.326878,9.345658,9.382696,9.431883,9.436998,9.436998,9.472397,9.532859,9.541369,9.549808,9.624369,10.401816,12.530935,12.829998,13.070126,13.222024,13.313993,13.754902,13.754902,14.484913,16.572539,16.661023,16.661023,17.917595,18.298844,18.310501,18.378093,18.420681,18.915192,19.099616,19.821311,20.715674,21.241666,22.762993,22.829592,23.292873,23.819380,23.853423,24.931458,24.953299,25.649494,27.209579,27.344204,31.919023,36.375862,36.431015,38.976600,41.885643,42.859565,44.760413,45.694027,47.184989,47.843754,49.541391,52.934028,52.934028,55.568687,64.189545,74.028963,86.394646,93.107378,94.712400,98.138708,142.251407,189.859385,
4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.624973,4.663439,4.687724,4.736198,4.736198,4.736198,4.736198,4.762174,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,6.415723,7.721960,7.994406,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.541369,9.549808,9.574983,13.328818,13.754902,14.842074,15.066147,15.925816,18.420681,19.090601,19.099616,20.615358,21.241666,22.829592,23.819380,23.853423,27.344204,29.009268,31.919023,36.431015,36.464314,42.859565,46.679956,50.169265,52.934028,64.189545,86.394646,222.407113,224.857859,
4.356709,4.467943,4.540401,4.543295,4.553877,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.700480,4.736198,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.675501,7.856345,7.966775,8.525360,8.713418,8.885303,8.926487,9.107754,9.190240,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.850623,10.666044,13.328818,13.629542,13.754902,15.455212,17.040748,17.426835,17.614607,18.420681,18.808212,19.099616,20.803261,21.241666,22.393126,22.829592,23.819380,23.853423,25.972009,27.344204,31.919023,35.888852,36.431015,36.683859,42.859565,52.934028,64.189545,86.394646,87.899818,197.702303,
4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.812184,4.820282,4.828314,4.828314,5.416100,5.729197,5.822109,7.277636,7.497762,7.712444,8.291547,8.433594,8.525360,8.596374,8.661467,8.713418,8.713418,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.558247,9.624369,10.074109,11.446341,11.923171,12.523162,12.631350,13.754902,14.484941,16.164753,18.420681,19.099616,19.756219,20.349902,20.736950,21.241666,22.472538,22.829592,23.724661,23.819380,23.853423,24.117573,24.163227,25.467056,26.675803,27.344204,28.714471,30.744536,31.919023,32.471813,33.303635,37.110148,37.315803,38.918203,42.859565,46.454412,46.533589,47.039327,52.934028,64.189545,75.035217,86.394646,273.356413,
4.828314,4.828314,5.168273,5.214842,5.301297,5.450325,5.545503,6.113683,6.119051,6.129051,6.496410,6.936466,7.203898,7.423683,7.492596,7.576146,7.631258,7.657283,7.931384,7.933954,8.047190,8.525360,8.559963,8.733760,8.782772,8.885303,8.911911,9.107754,9.178577,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,10.890012,10.911204,12.254396,12.424533,13.328818,13.754902,13.813513,14.077452,14.221392,15.941055,16.661023,18.128316,18.420681,18.839039,18.905780,19.099616,20.387687,21.241666,22.499048,23.237533,23.358028,23.819380,23.853423,25.309779,27.080502,27.344204,28.093727,28.744249,29.016178,31.919023,31.960800,32.303786,33.714122,36.431015,38.166321,39.724916,42.859565,43.722573,52.934028,55.766499,64.189545,72.849707,76.857640,86.394646,117.638976,
4.779123,4.779123,4.784175,4.787492,4.787492,4.804021,4.804021,4.804021,4.804021,4.804021,4.804021,4.812184,4.820282,4.820282,4.820282,4.828314,4.828314,4.828314,5.198222,6.137797,6.319775,6.533839,6.691082,6.910237,7.146941,7.783629,7.973625,8.525360,8.885303,9.107754,9.240093,9.382696,9.410306,9.431883,9.507180,9.532859,9.533342,9.541369,9.549808,9.550922,9.566615,9.591581,9.624369,9.632335,10.402630,10.471392,12.639550,13.754902,14.173116,14.252113,14.295032,14.412063,18.420681,18.952791,19.099616,19.116494,19.405181,19.913585,21.241666,22.829592,22.853166,23.819380,23.853423,27.344204,27.749370,31.919023,33.073252,34.833072,37.901089,38.603740,42.704389,42.859565,42.928841,43.382534,52.570358,64.189545,72.190863,86.394646,104.702860,198.659688,
4.624973,4.644391,4.727388,4.727388,4.727388,4.736198,4.736198,4.736198,4.736198,4.762174,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.796485,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,4.828314,5.390351,5.639795,6.073742,6.460741,6.484718,6.928279,7.275172,7.373688,7.982230,8.317766,8.525360,8.598052,8.634976,8.885303,9.021719,9.107754,9.240093,9.382696,9.532859,9.541369,9.549808,9.624369,9.640563,10.961049,13.328818,13.754902,14.352859,14.462388,18.236012,18.420681,19.099616,19.255134,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,32.789195,36.431015,39.438240,42.859565,43.820266,43.820266,48.283137,52.291448,52.934028,57.146087,64.189545,86.394646,88.415768,169.730220,
3.757128,3.863684,4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.514358,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.644391,4.691348,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,4.884267,5.486684,5.908770,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.696989,9.847949,9.976611,10.173269,13.328818,13.754902,13.904187,17.673010,18.420681,19.099616,19.313255,19.804137,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,37.028798,42.859565,52.934028,64.189545,86.394646,
4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,6.708084,7.568379,7.928046,8.230840,8.468213,8.491875,8.507143,8.525360,8.580919,8.661467,8.764053,8.804475,8.885303,9.107754,9.210340,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,11.244453,11.282002,11.372974,11.814510,11.835509,12.042642,12.477625,12.871378,13.030906,13.146080,13.328818,13.754902,13.815511,13.848604,13.990317,14.654247,15.727303,16.728084,18.107848,18.420681,18.873995,18.873995,19.099616,19.459101,19.808643,21.241666,22.829592,23.819380,25.070414,25.383512,26.688532,27.191389,27.344204,31.537507,31.919023,34.602538,36.431015,41.114366,42.859565,47.506089,55.643967,59.721796,64.189545,69.515449,82.529415,86.394646,100.786613,137.333365,189.501318,314.463381,372.472264,
4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.718499,4.736198,4.736198,4.736198,4.736198,4.744932,4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.993570,5.472175,5.666427,5.782156,5.820376,6.591674,6.766447,7.630627,8.050703,8.354674,8.525360,8.634976,8.885303,9.107754,9.240093,9.382696,9.431883,9.483415,9.532859,9.541369,9.549808,9.590488,10.407599,10.949118,13.328818,13.754902,14.101441,15.424097,18.420681,18.531343,19.099616,20.279765,21.241666,21.457345,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,38.612750,38.895967,42.859565,64.189545,86.394646,98.563885,171.497140,
4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.820282,4.828314,4.919017,4.922739,4.922739,5.051476,5.064572,5.126424,5.278115,5.536621,5.812741,6.241271,6.377663,6.530882,7.577871,8.525360,8.755942,8.837681,8.885303,9.107754,9.169935,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.640563,9.739825,13.754902,14.677719,14.909958,15.211161,15.304530,15.606148,17.884080,18.420681,18.576182,19.099616,21.241666,22.829592,23.819380,23.853423,24.658413,25.312187,26.218101,27.344204,29.690986,31.919023,34.927367,36.431015,38.224941,39.429463,42.859565,50.982019,52.846048,52.934028,64.189545,68.651108,86.394646,113.457308,343.873745,
4.330733,4.330733,4.543295,4.574711,4.574711,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.709530,4.736198,4.736198,4.736198,4.736198,4.762174,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.812184,4.812184,4.820282,4.828314,4.828314,4.828314,4.828314,7.975753,8.182241,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.591581,9.624369,13.328818,13.605182,13.754902,13.999564,14.152898,14.250103,15.555081,16.485420,16.753327,16.810452,18.420681,19.099616,19.121593,19.313255,21.241666,21.419144,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,43.162115,62.962742,64.189545,86.394646,94.969613,102.971691,
4.787492,4.787492,4.804021,4.804021,4.812184,4.812184,4.820282,4.828314,4.828314,4.828314,4.866060,4.885788,4.952046,5.483786,5.493061,7.052721,7.118592,7.155909,7.428333,8.135563,8.188689,8.409385,8.525360,8.802692,8.885303,9.107754,9.132847,9.234643,9.240093,9.345658,9.382696,9.431883,9.489864,9.532859,9.541369,9.549808,9.624369,10.018316,10.333812,12.164666,12.313884,12.708289,13.328818,13.738004,13.754902,14.133149,14.312054,14.452682,14.484941,14.484941,15.973157,18.420681,18.691769,18.889728,19.099616,20.756170,20.993387,21.241666,22.292048,22.829592,23.819380,23.853423,27.344204,31.150693,31.919023,36.375862,36.431015,41.264707,42.063311,42.859565,45.849675,47.874917,48.089190,52.433374,52.934028,64.189545,86.394646,99.261958,101.145570,715.918181,
4.330733,4.413843,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.655380,4.718499,4.718499,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.402959,5.581984,6.317540,6.904140,7.320387,7.828946,8.525360,8.827685,8.885303,8.922802,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.318755,12.591951,13.328818,13.754902,14.743193,14.939414,15.344232,15.417586,15.727303,16.640946,18.420681,19.099616,19.705588,21.024460,21.241666,22.829592,23.819380,23.853423,25.861375,27.344204,31.919023,36.431015,42.859565,52.934028,64.189545,74.649042,86.394646,109.672322,149.897785,
4.499810,4.510860,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.805267,6.083266,6.089045,6.136282,6.250389,6.456463,6.581855,7.419028,7.599503,7.620564,8.525360,8.699515,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,11.214505,11.880896,13.328818,13.754902,16.104951,17.560243,18.420681,18.741755,19.099616,21.241666,22.798508,22.829592,23.819380,23.853423,26.238458,27.344204,30.416603,31.919023,33.301440,34.040458,36.214657,36.431015,37.483511,41.172904,42.859565,52.934028,64.189545,86.394646,248.953125,
