0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290401,0.290401,0.290401,0.356117,0.373194,0.427728,0.580802,0.589565,0.605787,0.655282,0.658100,0.660871,0.668909,0.693145,0.695381,0.697586,0.699761,0.714223,0.741451,0.743113,0.743113,0.743113,0.744759,0.746388,0.746388,0.746388,0.748000,0.754295,0.755832,0.757353,0.763302,0.767624,0.775938,0.782678,0.786084,0.805207,0.822397,0.822397,1.161605,1.304826,1.316201,1.377290,1.412049,1.492775,1.526617,1.540374,2.100358,2.283806,2.696221,2.856894,2.931168,4.605745,4.744932,4.753590,4.770685,4.795791,6.552816,7.495971,7.824046,8.713418,9.065199,9.065199,9.852347,10.050958,14.727927,15.173112,17.989955,21.482942,22.867767,23.688537,39.318256,48.283137,173.953288,
0.884869,0.901186,0.901186,0.914426,0.914426,0.916246,0.928536,0.941696,1.304158,1.433845,1.699119,1.769738,1.769738,1.769738,1.817722,1.821467,1.846726,1.870453,2.654606,2.906836,3.496508,3.806662,4.094345,4.094345,4.127134,4.127134,4.143135,4.143135,4.143135,4.158883,4.276666,4.276666,4.356709,4.394449,4.394449,4.418841,4.532599,4.691348,4.691348,4.727388,4.744932,4.744932,4.753590,4.804021,4.804021,4.812184,5.309213,6.272885,6.272885,6.579510,6.584923,6.664409,6.909906,7.078950,7.925110,8.188689,8.188689,8.837681,9.249946,9.253910,9.447216,9.489864,9.489864,12.523162,18.737511,18.979729,22.532746,24.019103,24.305967,24.944886,25.476690,28.416726,32.182681,40.823396,41.952207,52.001266,81.668358,96.959945,109.453552,133.263616,
4.127134,4.127134,4.127134,4.189655,4.248495,4.276666,4.356709,4.430817,4.454347,4.465908,4.465908,4.564348,4.595120,4.595120,4.595120,4.624973,4.663439,4.682131,4.682131,4.682131,4.736198,4.736198,4.736198,4.744932,4.762174,4.762174,4.787492,4.804021,4.820282,4.820282,5.231510,5.425611,6.723008,6.734592,6.976907,7.052721,7.117584,7.224025,7.700295,7.927685,8.439015,8.920255,8.931816,9.249946,9.419553,9.472397,9.574983,9.640563,9.640563,9.656627,10.211560,10.856378,13.030906,13.783252,14.128591,14.173733,14.830364,14.884811,17.631803,19.624060,20.794415,22.154084,22.747986,22.771096,22.895116,24.535717,25.428930,29.761564,31.012328,40.761425,42.936162,44.955273,47.405143,59.979681,60.860129,70.639652,105.702984,112.718200,127.464069,241.734865,
10.936986,11.012921,11.483936,11.880180,12.197628,12.306032,12.612423,12.864497,13.144765,13.215506,13.457763,13.961881,14.027702,14.484941,14.627040,14.705220,14.920644,15.079585,15.679013,15.850904,16.102898,20.058806,20.182006,20.794428,21.109888,21.182688,21.345569,22.851729,22.968054,23.252333,24.106944,24.694203,25.519024,26.056150,27.712254,28.027941,29.895857,30.440998,32.477525,34.385695,34.916033,35.241488,36.087447,36.737927,37.976881,43.738712,43.814315,43.884975,43.953481,46.786833,46.942560,48.138693,49.639150,49.905631,50.765116,54.130314,55.368621,58.532506,60.651029,61.405981,65.967564,81.040059,82.809626,84.532386,85.529174,88.726691,89.871968,94.924188,110.284389,110.995076,125.794095,141.876133,146.411455,162.285671,190.744179,253.962611,259.372524,352.549453,558.760811,1085.913774,
1.191620,1.191620,1.198903,1.257864,1.322525,1.336820,1.336820,1.336820,1.336820,1.336820,1.367862,1.367862,1.372059,1.376200,1.376200,1.384324,1.396132,1.403767,1.411222,1.411222,1.411222,1.425625,1.425625,1.425625,1.425625,1.425625,1.425625,1.429126,1.432589,1.442755,1.459005,1.651522,1.651522,1.849504,2.252804,2.387113,2.549532,2.752400,2.815033,2.829769,3.344427,3.432022,3.433987,3.529591,3.583519,3.773592,4.060443,4.063123,4.136724,4.188397,4.222549,4.233666,4.290459,4.377016,4.377016,4.574711,5.616094,5.770512,6.477524,6.758411,6.758411,6.758411,6.913694,7.213774,8.861634,13.516822,14.022793,16.241772,16.896027,18.404362,20.143267,20.187738,25.907242,26.679307,26.774052,28.519467,45.064998,51.903488,54.561193,109.336161,
3.449255,3.524897,3.528258,3.697886,3.743228,3.961326,4.025352,4.060443,4.077537,4.150588,4.222868,4.298837,4.605170,4.624973,4.639268,4.729322,4.729322,4.796980,4.813166,4.828902,4.845198,4.845198,4.876239,4.944475,4.948586,5.061912,5.072545,5.072545,5.261807,5.283186,5.396529,5.442658,5.470180,5.536832,6.089857,6.089857,6.225882,6.450125,6.724153,6.747142,6.769534,6.936862,6.985970,7.029379,7.029379,7.127812,7.282796,7.298944,7.398901,7.405934,7.500132,7.733378,8.140598,8.191620,9.196555,9.989968,10.127545,10.131254,10.501721,10.566775,10.847863,12.274366,12.940654,13.054327,13.219203,13.480789,14.123370,15.697803,16.383240,17.937379,19.228215,19.666832,26.515649,27.250284,38.126237,40.296031,43.571471,46.539604,55.499674,332.028838,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.973918,1.973918,2.014731,2.014731,2.052519,2.151519,2.151519,2.208232,2.208232,2.208232,2.227973,2.457852,3.258097,3.635215,3.859101,3.989465,4.416465,4.431770,4.915704,9.922157,11.041161,12.541977,13.032386,13.986030,15.982482,19.216084,24.290555,190.177656,
2.955425,3.219991,3.300945,3.433987,3.433987,3.433987,3.468437,3.468437,3.538410,3.540297,3.602902,3.667393,3.712465,3.828641,3.907101,4.043051,4.043051,4.057044,4.079305,4.083138,4.185817,4.702471,4.736198,4.743888,4.945388,5.069421,5.125260,5.212991,5.400891,5.415316,5.554059,5.561272,5.582540,5.674785,5.910851,5.982872,6.156437,6.528718,6.875147,6.907755,7.362911,7.392343,7.548835,7.635777,7.660394,8.659698,8.931309,9.063138,9.531251,9.898857,10.801782,11.699637,11.751249,11.751249,11.762223,13.153556,14.984334,15.843149,16.627989,16.635532,16.653053,21.273240,21.668744,23.287265,25.888103,26.678367,27.857207,29.227350,32.179392,41.906252,42.090802,43.169045,47.273878,59.908146,61.640376,66.292061,106.029654,111.287080,158.769151,2262.836826,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416643,0.528769,0.774995,0.783825,0.789300,0.826925,0.833286,0.842465,0.854083,0.877996,0.901595,0.952444,0.962548,0.967415,1.486064,1.811998,1.861128,4.454347,4.564348,4.634729,4.709530,4.812740,6.368860,62.468534,91.211849,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089620,0.089620,0.089620,0.199827,0.202700,0.208091,0.221997,0.221997,0.221997,0.223520,0.223927,0.224049,0.224733,0.225915,0.244637,0.244637,0.256667,0.259062,0.260227,0.271821,0.277365,0.277365,0.282472,0.286439,0.286439,0.289446,0.290899,0.290899,0.290899,0.297710,0.368567,0.399653,0.410463,0.427034,0.427034,0.502512,0.515351,0.581798,1.085028,1.228808,1.277771,1.573611,1.852165,2.274474,2.338963,2.441967,2.923312,3.832076,4.317488,4.394449,4.394449,4.828314,7.317225,8.788898,9.507106,9.656627,12.350769,12.429156,14.252038,48.785269,104.995075,
1.485134,1.490784,1.525790,1.540538,1.540538,1.543409,1.570809,1.570809,2.708050,2.772589,3.039280,3.135494,3.295837,3.295837,3.912023,3.931826,3.951244,4.043051,4.043051,4.248495,4.248495,4.276666,4.330733,4.330733,4.369448,4.369448,4.382027,4.406719,4.406719,4.430817,4.499810,4.499810,4.499810,4.584967,4.605170,4.624973,4.644391,4.644391,4.644391,4.700480,4.709530,4.718499,4.718499,4.718499,4.753590,4.762174,4.812184,4.820282,6.056830,6.691654,6.750534,7.052721,7.613325,8.738896,8.885303,9.288782,9.288782,9.345658,9.436998,9.608042,10.101887,10.716029,12.129154,12.566474,14.155497,14.412063,14.721639,16.479184,17.697495,18.577564,23.221954,24.060922,30.077522,32.958369,42.845879,46.728288,50.981943,60.746775,89.305019,134.512589,
3.344498,3.527196,3.537663,3.705895,3.934936,3.940925,3.964872,4.038777,4.048561,4.127940,4.226404,4.354953,4.479898,4.595120,4.595120,4.615121,4.618265,4.624973,4.634729,4.691348,4.753590,4.762174,4.762174,4.770685,4.786965,4.804021,4.812184,4.828314,4.836199,4.846300,5.948586,6.198131,6.275390,6.426888,6.453974,6.618852,6.674786,6.811173,6.934250,6.940216,7.024202,7.307327,7.785842,8.134009,8.147456,8.187283,8.453043,9.009593,9.190240,9.190240,9.190240,9.351424,9.364262,9.656627,10.243091,10.936102,11.088208,13.310292,13.785360,13.785360,14.746513,15.625957,16.825585,18.380479,21.472446,21.710859,22.552008,22.975599,25.270584,30.280925,32.078826,33.343728,38.630201,52.956935,64.412081,67.955559,130.507646,157.385638,191.384428,714.241274,
4.025352,4.043051,4.060443,4.077537,4.143135,4.219508,4.219508,4.248495,4.262680,4.276666,4.280940,4.343805,4.343805,4.343805,4.356709,4.382027,4.382027,4.382027,4.396317,4.430817,4.488636,4.653960,4.672829,4.672829,4.672829,4.682131,4.682131,4.744932,4.787492,4.885788,4.961178,5.585731,5.762051,5.897154,6.494826,6.664409,6.734592,6.993015,7.110696,7.388627,7.482156,7.555674,7.572539,7.572539,7.613325,7.704462,7.771294,7.824046,7.902487,8.124151,8.350559,8.852522,9.144201,9.307921,9.345658,9.472397,9.681024,10.135852,10.489523,10.975070,12.069780,12.468848,12.582710,17.144641,17.469537,19.016828,19.766774,21.572653,23.268877,23.969614,25.028384,25.140404,27.411486,28.272904,38.177384,39.702919,42.640785,51.892861,91.801456,632.575785,
0.401487,0.402376,0.402376,0.402376,0.404128,0.406691,0.408359,0.409996,0.409996,0.410803,0.411602,0.411602,0.413180,0.413180,0.413180,0.414730,0.415495,0.417005,0.417750,0.418489,0.418489,0.419222,0.419222,0.515182,0.515182,0.531631,0.531631,0.531631,0.531631,0.534700,0.615434,0.618799,0.620452,0.620452,0.620452,0.622085,0.623700,0.633014,0.633014,0.643149,0.658976,0.662733,0.674313,0.674313,0.674313,0.758450,0.797530,0.802975,0.804833,0.806513,0.810735,0.821605,0.822405,0.871232,1.030363,1.063262,1.075155,1.240904,1.241097,1.409320,1.468503,1.555890,1.594893,1.871099,1.936071,1.973171,2.373313,3.102259,3.111780,4.356709,4.356709,4.787492,5.305174,5.544830,10.990685,12.381403,36.431015,86.877161,89.704071,257.294388,
1.746525,1.746525,1.746525,1.746525,1.749463,1.749463,1.750380,1.752379,1.791759,1.945910,1.945910,2.302585,2.849384,3.135494,3.241696,3.297869,3.297869,3.331682,3.331682,3.331682,3.378198,3.378198,3.394770,3.398647,3.418535,3.431497,3.444232,3.444232,3.462925,3.498927,3.498927,3.500759,3.761200,3.891820,3.935970,4.204693,4.317488,4.356709,4.356709,4.369448,4.499810,4.499810,4.521789,4.743646,4.997524,4.997524,5.100827,5.108005,5.166349,5.248390,6.663365,6.756396,6.950251,7.609940,8.329206,8.578743,8.713418,9.149422,9.729551,11.140716,12.014274,12.087902,15.170633,15.470518,16.640589,17.874952,23.317195,23.350925,25.853165,30.586135,32.579781,47.024181,57.056071,59.230414,62.208317,65.198450,69.381449,69.707341,176.090866,314.058178,
3.433987,3.583519,3.583519,3.583519,3.610918,3.610918,3.713572,3.951244,4.007333,4.031818,4.031818,4.127134,4.127134,4.317488,4.330733,4.394449,4.398113,4.430817,4.430817,4.442651,4.454347,4.465908,4.499810,4.499810,4.510860,4.574711,4.574711,4.605170,4.605170,4.615121,4.727388,4.727388,4.733818,4.753590,4.753590,4.762174,4.779123,4.787492,4.787492,4.795791,4.812184,4.812184,4.820282,4.820282,4.828314,5.192257,6.591674,6.786908,7.036881,7.113870,7.902487,9.139381,9.239230,9.478429,9.489864,9.507180,10.751515,11.617410,14.260771,14.443672,15.760444,16.394926,16.429795,18.617013,18.775742,19.096953,19.407301,19.473475,22.255867,22.425171,25.898450,43.944492,44.886364,50.726150,51.640923,51.648781,62.681254,76.886377,181.177369,202.508194,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.753379,3.027962,3.027962,3.110768,3.110768,3.110768,3.138140,3.198211,3.271541,3.283474,3.321371,3.348361,3.348361,3.380725,3.380725,3.385467,3.387026,3.434453,3.447157,3.447157,3.451992,4.553877,4.553877,4.564348,4.718499,4.718499,4.718499,4.718499,4.727388,4.736198,4.787492,6.669732,15.553842,15.690701,27.577255,34.218453,116.573270,
2.528927,2.528927,2.528927,2.528927,2.533691,2.538413,2.538413,2.543094,2.543094,2.547734,2.579138,2.583478,2.587783,2.962408,2.962408,3.022173,3.023784,3.077255,3.132338,3.406666,3.465140,3.484153,3.589342,3.714992,3.736492,3.811656,4.016402,4.028938,4.235417,4.314855,4.363128,4.388661,4.406528,4.457990,4.507094,4.552294,4.669338,4.828314,4.998834,4.998834,5.048485,5.109999,5.158277,5.175566,5.576208,6.447495,6.520043,7.994353,8.166814,8.424239,8.834051,9.512177,10.046169,11.269167,11.460610,11.662417,12.571874,12.917391,12.938915,14.223450,14.569908,15.179825,20.114998,20.518316,21.975621,24.331703,30.739387,37.295836,37.518792,37.619376,38.222698,40.786068,48.376867,52.250637,52.647330,60.286720,65.033412,66.360808,90.560418,1422.522176,
8.016251,8.379309,8.379309,8.409385,8.514751,8.671115,8.824812,8.885303,9.070267,9.119507,9.402686,9.558247,9.603733,9.743861,9.833907,10.095314,10.564112,10.676922,10.764325,10.845525,11.085882,12.366789,12.568964,12.663937,14.910033,14.978661,15.455212,16.005616,16.313089,16.712817,16.758619,17.057601,17.189492,18.020441,18.086535,18.198646,18.979729,19.531208,19.713300,19.810745,20.936204,20.948274,20.948274,21.232982,21.765131,22.401920,22.443182,24.321224,26.484656,26.692305,27.066903,27.658706,30.898906,35.263605,35.842032,40.038696,41.698410,44.952184,46.021377,50.395508,51.545277,52.228243,52.575395,56.485503,58.491606,61.553847,62.018900,74.909891,75.684467,79.422377,80.272509,103.246438,114.383077,161.933999,257.589319,277.225401,324.678929,336.360342,340.887081,1510.650893,
3.091042,3.098535,3.295837,3.319652,3.367296,3.383310,3.390895,3.526361,3.548080,3.556208,3.610918,3.669024,3.669024,3.669024,3.669024,3.754336,3.806662,3.975384,4.044238,4.060443,4.065530,4.418841,4.547533,4.584967,4.663439,5.006968,5.055297,5.503536,5.661265,5.837730,5.837730,5.837730,6.089045,6.179793,6.393596,6.633094,7.167038,7.221836,7.338048,7.341785,7.694913,8.449514,8.885303,9.118006,9.118006,9.172560,9.172560,9.230241,9.458363,11.090245,11.202300,12.067165,12.071256,12.099755,12.841584,13.315625,13.529241,13.944157,15.760958,16.445776,17.129957,18.231602,19.133055,20.626562,21.662939,21.971950,22.346957,22.927171,24.322166,25.843573,27.573726,34.301599,34.993001,37.885673,39.573826,42.370555,53.311033,54.501995,112.857271,208.200424,
7.278629,7.326337,7.377759,7.506592,7.700295,7.753891,7.833950,7.922986,7.977625,8.120886,8.120886,8.120886,8.209574,8.319717,8.322587,8.563695,8.931816,9.249946,9.357785,11.150984,11.331823,11.475478,11.747033,11.944058,12.549914,13.256522,13.378428,13.702389,13.754902,13.810101,14.018487,14.164779,14.788910,19.332416,19.607675,19.712474,19.851460,19.934477,20.666502,21.409760,21.569032,22.278510,22.732099,22.975599,23.025851,24.004408,24.179798,24.238304,24.584945,25.822156,26.655908,28.016472,29.299280,29.593026,30.982835,31.011854,31.618902,33.156936,38.205077,38.286414,39.046167,40.236261,42.547381,46.941079,48.644785,51.920273,55.888221,56.909664,58.729355,59.917221,64.820309,75.779175,82.013480,82.941811,91.554684,138.939668,185.886668,277.198936,510.868623,914.818692,
1.208493,1.222637,1.233437,2.273457,2.708050,2.772589,2.772589,2.772589,2.772589,3.332205,3.433987,3.433987,3.465736,3.496508,3.496508,3.583519,3.583519,3.737670,3.784190,3.871201,4.127134,4.127134,4.174387,4.174387,4.174387,4.248495,4.248495,4.262680,4.276666,4.276666,4.290459,4.382027,4.382027,4.418841,4.418841,4.430817,4.442651,4.510860,4.510860,4.532599,4.718499,4.718499,4.718499,4.736198,4.736198,4.736198,4.736198,4.736198,4.736198,4.744932,4.744932,4.762174,4.820282,4.820282,4.820282,4.820282,5.471173,6.734592,7.167038,7.167038,7.846199,8.317766,8.553332,8.861634,8.885303,8.999619,9.287301,9.472397,10.397208,10.397208,11.092306,12.347572,12.758672,13.186712,14.362475,17.161838,18.549450,18.593007,25.527072,54.907849,
5.991465,6.129719,6.377430,6.464350,6.501224,6.501224,6.594231,6.616482,6.660514,6.660514,6.703185,6.796986,6.802639,6.958424,6.973040,6.973040,7.215485,7.233212,7.262600,7.414573,7.418409,7.481821,7.519654,7.611278,8.136788,8.254269,8.348775,8.371502,8.371502,8.558490,8.713418,8.866749,9.243444,9.275047,9.305829,9.603355,9.663028,9.663028,9.798340,10.011390,10.033589,10.170996,10.180664,10.310155,10.630789,11.190579,11.260718,12.283034,12.531580,12.642165,13.256522,13.732840,13.921962,13.927060,14.436328,14.525755,14.912156,16.873118,17.789038,17.945301,18.921147,19.414875,19.707635,21.579190,22.521435,23.221954,24.106075,24.566067,24.657852,26.432317,27.035267,34.482099,36.450082,37.459958,45.037790,52.410729,57.320824,59.896091,85.720216,527.792708,
7.024303,7.024303,7.116907,7.212790,7.262756,7.279039,7.320687,7.396007,7.466809,7.935579,8.120886,8.150046,8.333574,8.724340,8.787831,9.053582,9.776002,10.494082,10.553118,10.643000,10.844520,11.010967,11.024802,11.613603,11.729340,12.132649,12.716851,13.459648,13.807008,13.862944,13.920034,15.319765,16.376543,17.617978,19.281114,19.398814,20.440995,21.015425,21.093612,21.429123,21.507719,22.731770,24.896421,27.457722,30.095076,31.451324,34.248996,34.517519,37.153259,39.809226,39.957343,40.815249,42.621781,43.123741,56.067047,58.057320,58.130533,69.555668,73.654980,78.644900,80.813493,81.489702,87.188733,93.121608,94.660379,95.782145,96.870751,102.615233,133.514545,189.676737,204.279108,205.544764,214.010857,230.596391,286.259479,287.803094,363.352594,558.562999,877.124732,3168.230449,
4.700480,4.700480,4.700480,4.700480,4.700480,4.700480,4.700480,4.700480,4.700480,4.700480,4.700480,4.700480,4.700480,4.700480,4.727388,4.727388,4.727388,4.744932,4.753590,4.753590,4.753590,4.753590,4.762174,4.762174,4.812184,5.216831,5.501121,5.602503,5.780744,5.780744,6.083390,6.340512,7.052721,7.335372,7.561351,7.808009,8.050385,8.543014,8.922305,9.043482,9.269458,9.400961,9.400961,9.400961,9.489864,10.044579,10.359138,11.574865,11.574865,13.724133,14.101441,14.101441,14.101441,14.819415,15.294630,16.400314,16.611317,17.691357,17.824010,18.134785,18.751499,18.801921,19.048696,20.854034,23.502402,23.733167,26.174658,28.530125,29.022811,30.674825,31.381927,43.751849,50.088533,50.609164,66.670435,71.107405,84.916998,91.208390,95.480916,385.004063,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844492,0.898866,1.020889,1.020889,1.024553,1.045452,1.045452,1.090988,1.104454,1.129340,1.134026,1.158687,1.221307,1.363560,1.703068,1.707034,1.722494,1.722494,1.772076,1.794606,1.794606,1.794606,2.353021,2.353021,3.195757,3.845916,5.167483,5.383817,6.512318,6.657832,7.147818,7.239632,8.549151,8.860378,17.720755,21.468015,56.917416,
