8.968142,9.240093,9.382696,9.400008,9.401889,9.439329,9.800063,9.905538,9.927571,10.204265,10.287365,10.614960,10.709217,10.862096,11.109739,11.224139,11.242189,11.351012,11.529607,11.576898,12.618678,13.216097,13.279763,13.469183,13.559173,13.754902,13.763647,13.812283,13.934954,14.234220,15.236445,15.300568,15.629119,15.869008,15.991412,16.241772,16.582425,16.601344,16.673727,16.734351,16.827661,17.918430,18.072597,18.247804,18.420681,18.494192,19.899624,20.967876,21.241666,22.829592,22.916953,23.216362,24.584504,24.604684,25.353793,25.561080,25.649820,26.902418,27.344204,28.569972,30.995383,31.279615,31.442777,31.533442,31.919023,32.368513,35.597172,36.431015,40.421333,49.950968,53.672413,64.189545,66.285518,66.747883,70.793681,120.523275,126.692381,147.116029,438.383509,809.977412,
8.885303,9.049566,9.107754,9.174216,9.240093,9.274820,9.323915,9.382696,9.656808,9.765911,9.792390,10.011655,10.078088,10.166737,10.251081,10.477150,10.633129,10.691413,10.835030,10.972840,11.087044,11.494144,11.815665,12.462188,13.052875,13.182243,13.300604,13.328818,13.754902,13.816585,13.976400,14.036987,15.148223,15.812534,17.375222,17.463012,17.465054,18.420681,18.884444,18.884695,18.971929,19.131873,19.219220,19.935386,21.087922,21.241666,21.355278,22.412642,22.585571,25.348964,26.292750,26.677939,27.344204,27.725030,29.259446,30.002457,30.383701,31.919023,31.979911,32.385576,32.947278,33.308671,36.097340,36.346358,37.098243,37.343166,39.505942,39.760404,45.349163,45.856319,62.280647,63.870959,64.082378,64.189545,65.282067,67.989364,70.223773,240.632238,386.557475,403.740076,
9.922254,10.095366,10.204397,10.212922,10.371896,10.373842,10.454838,10.664446,10.957078,10.957078,11.261162,11.334510,11.415424,11.629273,11.718326,12.365933,12.436834,12.502336,12.677454,12.788103,12.876690,12.962534,13.595996,13.730545,14.278266,14.403390,14.523017,14.784548,14.931901,14.954377,15.101352,15.290113,16.309430,16.478654,16.583800,16.789461,16.818770,17.125259,17.286667,17.519126,17.736907,18.420681,19.849235,20.660225,21.241666,21.819427,22.039435,22.785984,22.912279,23.025145,23.712010,23.779813,24.161675,24.287082,25.686752,25.854830,27.344204,29.597585,29.987252,31.919023,33.872852,34.323676,34.537904,35.253754,35.743151,36.431015,36.662900,37.777655,41.786213,43.513568,45.632810,45.854735,48.903694,51.614483,59.417153,64.189545,91.985390,102.227660,257.711464,366.799623,
8.610701,8.621926,8.625439,8.687611,8.813438,8.859268,8.885303,8.986515,9.021719,9.106383,9.107754,9.177167,9.240093,9.382696,9.576356,9.853628,9.952430,10.049509,10.309479,11.048239,11.167612,11.239471,11.421745,11.568000,11.608327,11.709850,11.819285,11.890671,12.371302,12.523509,12.558083,12.583565,12.791635,12.793445,12.799980,12.922767,13.165083,13.289945,13.476209,13.754902,13.847693,14.046070,14.524311,14.665809,15.163053,15.639167,16.615371,16.930614,18.420681,19.158339,20.366535,21.241666,21.762208,22.942918,23.353908,23.775119,24.163878,25.003842,25.931712,27.195127,27.344204,27.425604,29.079333,29.103688,29.475476,30.284766,31.318399,33.483596,35.130739,36.431015,38.352407,43.525667,45.786905,51.191379,57.370782,64.189545,69.577083,84.950003,94.846601,684.635572,
4.644391,4.644391,4.663439,4.664662,4.700480,4.816196,4.947863,4.958185,5.017174,5.098794,5.170063,5.351450,5.545177,5.739198,5.910797,6.178236,6.227579,6.290063,7.354818,7.634478,7.701674,7.878983,7.949098,8.155075,8.369719,8.435474,8.525360,8.818354,8.885303,8.885303,9.065199,9.107754,9.140459,9.240093,9.288782,9.382696,9.656627,10.188155,10.255503,10.457090,11.262997,11.324813,11.485924,11.616796,11.902598,12.168142,12.286688,13.265630,13.313532,13.328818,13.499429,13.532579,13.754902,13.856529,13.862944,15.493236,15.699139,17.784281,17.863632,17.863632,18.023047,18.420681,18.567860,19.111384,20.780811,21.241666,23.221954,23.677867,27.344204,30.905885,31.919023,36.431015,44.473564,64.189545,71.015325,71.082420,72.113731,106.366931,108.645246,159.141467,
7.364652,7.583136,8.287855,8.304461,8.509576,8.525360,8.580919,8.768551,8.885303,9.107754,9.149422,9.240093,9.382696,9.486718,9.540351,9.878766,10.110335,10.416497,10.471828,10.559353,11.010929,12.880364,13.073030,13.243995,13.243995,13.328818,13.397724,13.511900,13.621581,13.754902,14.526595,16.572539,16.761456,17.110407,17.328835,17.675362,17.875381,18.053503,18.420681,18.581043,18.772372,19.942418,20.267850,20.737075,21.241666,21.386067,21.613248,22.829592,24.174732,24.187094,25.490971,26.665491,26.991198,27.344204,28.143938,28.319036,28.848472,31.919023,33.942264,34.363358,34.570575,34.599462,35.398152,36.431015,36.802407,37.762574,40.393322,41.036224,47.942218,53.825037,60.380275,64.189545,68.091966,73.119513,82.544685,106.042574,113.657701,151.684560,253.776660,457.299561,
17.207304,17.448071,17.636285,17.755310,17.839884,17.983863,18.066795,18.155774,18.420681,19.139902,19.177161,19.327878,19.469337,21.241666,21.431830,22.033596,22.372859,22.587209,22.677522,22.728026,23.250205,23.364144,23.800923,24.225661,25.042890,25.148347,25.428146,27.344204,27.942607,28.525789,28.721745,28.862915,29.039554,30.332924,30.450030,30.623843,31.016145,31.499005,31.919023,33.607893,36.431015,41.995971,43.394730,44.120498,45.963203,46.528567,46.575590,46.798818,47.116898,47.437254,48.920164,48.967157,51.829466,51.841881,53.248340,56.780607,58.578068,59.445722,59.804784,59.983652,60.247813,64.040882,64.189545,68.332019,70.187672,70.923324,73.650792,79.548368,80.100101,81.577612,85.751151,86.549797,91.309084,91.782809,98.266297,104.610806,108.694724,230.364196,278.965713,5920.028936,
6.947973,7.177968,7.584196,7.660622,7.748642,7.803881,8.057217,8.108835,8.441750,8.471757,8.525360,8.588278,8.885303,8.928095,9.107754,9.240093,9.371201,9.382696,9.627198,9.866245,10.012407,10.195484,10.432431,10.562469,10.670433,10.817464,10.863055,10.874152,11.044775,11.140570,11.464276,11.671435,11.681477,11.822838,11.853731,12.164707,12.591739,12.829998,13.104798,13.685179,13.690819,13.713451,13.754902,13.976306,14.013073,14.939750,15.354664,16.029710,16.040648,17.770605,18.407183,18.420681,18.654124,19.135243,19.288215,19.397388,21.215953,21.241666,23.817772,24.869847,25.026183,25.766215,26.964748,27.035839,27.344204,31.919023,36.431015,40.671121,40.697824,49.073227,49.570590,50.092646,55.484682,55.621177,61.637366,64.189545,79.021255,120.502954,166.576213,204.802953,
4.532599,4.543295,4.573635,4.595120,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.644152,4.644391,5.037396,5.078707,5.129785,5.151979,5.264293,5.268287,5.356210,6.144153,6.395858,6.427688,6.458369,6.678489,6.842465,7.450133,7.487300,7.537734,7.655137,7.863651,7.904516,7.954433,8.023087,8.346168,8.496990,8.525360,8.687611,8.885303,9.107754,9.240093,9.297833,9.382696,9.639392,9.820768,9.958750,10.527021,10.797506,11.631952,11.666525,11.775674,12.908151,13.040298,13.054121,13.754902,14.442801,14.670874,16.614184,17.351040,17.651083,18.298844,18.420681,18.963804,20.296292,21.241666,21.343631,24.745738,27.344204,31.919023,35.026383,36.010278,36.431015,39.094249,45.951199,50.546318,57.289249,64.189545,126.833526,258.751286,419.395474,
16.334486,16.739217,16.832162,16.871098,17.140340,17.361906,17.561358,17.622385,18.033020,18.130398,18.420681,18.577564,18.848352,18.947139,20.212285,20.653540,20.948533,21.241666,21.415197,21.972246,22.570109,22.919380,23.057060,24.508579,24.603476,24.825995,27.171156,27.344204,28.518438,30.337601,31.884770,31.919023,32.034261,32.061311,32.128106,32.244465,32.591698,32.761393,33.214179,33.442956,33.837308,34.367092,35.208207,35.555418,36.350580,36.431015,36.829216,37.054676,38.099502,39.617507,40.670812,41.078916,42.386628,44.533758,46.169088,46.643619,46.986539,49.540474,51.402163,53.277085,58.175049,60.778237,61.078847,61.177013,64.189545,73.406563,74.449284,78.854569,89.314921,99.397725,115.984823,125.265376,141.371415,160.216964,181.532754,182.589748,208.553602,310.704778,316.928957,1167.358474,
11.395186,11.497055,11.514074,11.542741,11.564504,12.448247,12.569496,12.668045,13.295565,13.384450,13.438348,13.462160,13.754902,14.039113,14.424370,14.601832,14.648056,14.664479,14.790194,15.289373,15.414815,15.479073,15.584018,15.684243,15.806797,15.862619,16.320560,16.847926,17.042522,17.080664,17.367656,17.490876,18.030053,18.037581,18.420681,20.161253,20.977310,21.241666,21.831846,22.014524,22.162453,22.586980,23.307242,23.554123,25.156896,25.443497,25.538317,25.572596,30.093613,30.370039,31.381768,31.408571,31.919023,35.551890,35.771299,35.993003,36.472680,37.970631,38.677828,40.807722,50.910078,52.949043,55.110362,55.186205,56.590981,63.514171,64.189545,67.887914,70.779714,71.347378,72.453278,74.751802,76.429451,102.448098,110.777295,129.963821,152.284814,174.690285,207.346525,1026.399021,
4.595120,4.595120,4.595120,4.595120,4.595120,4.615121,4.624973,4.624973,4.644391,4.729894,4.810357,4.850074,4.957404,4.961797,4.969005,4.977012,5.054773,5.413570,5.577891,5.850659,5.855018,6.050924,6.080490,6.122877,6.263052,6.287555,6.731885,6.849180,6.937413,7.088555,7.629812,7.729154,7.865701,8.027551,8.525360,8.619159,8.813438,8.861067,8.885303,8.966231,9.039213,9.107754,9.240093,9.382696,10.388181,10.867235,11.061788,11.139586,11.337458,11.608010,12.385947,13.892752,14.139954,14.897568,14.933565,16.122596,16.650144,17.372464,18.420681,21.295302,21.533960,22.590511,22.698944,24.417626,26.424873,29.278035,31.919023,31.985581,36.431015,40.089126,45.872447,55.335432,56.706643,57.382606,64.189545,66.777695,73.199922,81.392194,83.871784,86.403361,
6.870873,6.910315,6.929796,7.059992,7.184994,7.327123,7.400757,7.454720,8.043095,8.310694,8.379210,8.525360,8.611653,8.713418,8.885303,8.909482,9.060795,9.107754,9.190240,9.190240,9.240093,9.339933,9.382696,10.280129,10.556229,10.779330,10.846307,10.943417,11.225038,11.761333,12.290155,12.544758,12.580973,12.818682,13.085360,13.138213,13.239659,13.754902,13.762489,13.911911,14.888614,15.199503,15.293608,15.333834,17.637770,17.667415,18.420681,18.964547,19.408121,19.653677,21.241666,21.803482,22.853814,25.372383,26.145874,27.344204,30.974823,31.607685,31.919023,33.199915,34.639887,35.432980,36.431015,40.597612,41.729800,48.731041,62.880229,63.561211,64.189545,65.381477,66.527504,75.751092,83.458146,105.174227,121.823512,125.731931,374.825783,741.014087,860.159455,1023.051744,
8.738896,8.746716,8.885303,8.931816,9.021719,9.041685,9.107754,9.147613,9.169831,9.190240,9.225612,9.240093,9.269458,9.349413,9.382696,9.626426,9.715603,9.799934,9.968410,10.081900,10.105357,10.405837,10.443626,10.809195,10.911731,10.938805,11.293131,11.886290,12.269394,13.328818,13.397724,13.521529,13.754902,13.923892,13.995791,14.268527,14.451348,14.458445,15.643078,15.745743,16.439876,16.791495,18.420681,18.538916,18.670197,19.944920,20.047549,21.241666,21.427098,21.495615,22.738921,22.968041,23.212293,23.491475,24.118743,24.318618,25.317718,26.244396,31.329929,31.908552,31.919023,31.928804,35.832252,38.614135,40.522309,43.469230,43.677928,44.958615,45.582564,55.512532,59.593620,61.915724,64.189545,83.599036,84.304047,89.803297,103.426381,107.123676,112.165536,226.376217,
8.615489,8.661467,8.687773,8.743057,8.766007,8.780827,8.787871,8.822578,8.885303,8.970363,8.973119,9.062829,9.146624,9.194506,9.240093,9.350860,9.382696,9.394021,9.749946,9.876125,9.943834,9.986909,10.101762,10.217366,10.235035,10.646803,10.728824,10.854767,10.946098,11.174355,11.294152,11.412030,11.455576,11.585743,11.666723,12.089192,12.657250,12.887692,12.894308,12.912195,13.039740,13.328818,13.754902,13.860805,13.880309,14.123126,14.315112,14.336217,15.075128,15.938173,15.948101,16.151505,16.241093,16.706836,17.579098,17.730583,18.420681,18.723951,20.963749,21.241666,23.901572,23.951946,27.211062,27.344204,31.582191,31.919023,33.088068,33.145078,36.431015,42.341065,42.520453,44.516764,49.849062,56.411368,60.572082,60.615973,62.875037,64.189545,69.452356,130.785461,
8.733111,8.885303,8.897140,9.169935,9.169935,9.240093,9.267463,9.382696,9.416378,9.494854,9.501249,9.614766,9.647958,9.821829,10.434469,10.462204,10.561733,10.732194,10.898040,10.949699,11.086140,11.087022,11.227949,11.321899,11.744563,12.629022,13.525457,13.565366,13.633155,13.660215,13.754902,14.022946,14.635866,15.542471,15.958036,16.331615,16.397879,16.671205,17.012709,17.669703,18.067011,18.420681,18.671475,18.712777,19.624562,21.236728,21.241666,23.124864,24.268993,24.636029,26.440315,27.159032,28.523049,29.652995,30.706087,30.847165,32.058665,33.283553,34.199535,35.009200,36.431015,36.587975,41.026777,43.089600,45.690677,45.951199,59.873326,62.142662,64.189545,65.526416,66.025412,78.743217,92.842657,96.755011,117.262817,183.397074,195.080668,269.469239,270.683602,437.660643,
3.904210,3.922544,4.043051,4.088017,4.110874,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.426602,4.449536,4.486636,4.526852,4.530478,4.543295,4.553877,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.641057,4.644391,4.869127,4.876208,5.086757,5.286592,5.535443,6.601259,6.614270,7.342266,7.789573,7.822850,7.974850,8.111364,8.525360,8.594603,8.842913,8.885303,8.922500,9.107754,9.240093,9.336762,9.382696,9.936328,11.280539,11.405001,11.415007,12.545093,12.975045,13.283953,13.754902,15.062090,16.191186,18.420681,21.241666,23.028961,23.807484,27.225778,27.344204,28.684340,29.432848,31.919023,35.956191,36.431015,52.145097,52.279101,55.606992,64.189545,92.658787,127.737562,149.082447,
13.446601,13.514783,13.574301,13.585091,13.754902,13.792918,13.795410,13.834703,13.845668,14.063501,14.202432,14.247106,16.055937,16.103293,16.182581,16.904653,17.043282,17.320752,17.482538,17.514057,17.884537,18.205277,18.400580,18.420681,18.460482,18.518558,18.707709,19.025424,19.068970,19.102720,19.105477,19.312284,19.320401,20.597535,20.795544,20.964138,21.122694,21.241666,21.473524,21.584932,21.941218,22.808557,24.848832,25.914288,27.286046,27.875452,30.184755,30.830481,31.701081,31.726231,31.919023,33.271691,33.672958,36.118240,36.431015,37.457050,37.503049,39.613658,39.987009,42.304323,42.766661,43.820266,45.629283,45.901051,46.498797,46.922611,49.147718,49.707842,53.566862,54.815796,54.971840,59.402308,64.189545,65.139678,76.628881,112.028838,114.950653,234.243597,256.489151,1046.572699,
6.693856,6.840153,6.914758,6.948488,6.963325,7.019905,7.193995,7.261981,7.328501,7.362642,7.368554,7.458166,7.489160,7.578485,7.586890,7.818837,8.053974,8.163082,8.375564,8.416300,8.525360,8.548800,8.665084,8.831273,8.848221,8.885303,9.107754,9.112438,9.240093,9.382696,9.577083,9.592027,9.592123,9.762994,9.788235,9.962138,10.076318,10.137348,10.260230,10.458007,11.844051,12.254396,12.424533,13.754902,13.796657,13.813513,15.407601,15.456678,16.453748,16.661023,17.410056,17.475242,18.128316,18.420681,20.377301,21.241666,22.499048,22.833528,25.309779,25.533911,25.996394,27.080502,27.344204,30.881489,31.690079,31.919023,32.721551,36.736082,36.892653,38.416888,39.522809,40.494595,41.886589,42.959662,42.973339,60.905498,64.189545,75.257558,79.439389,123.990418,
2.536047,2.763194,2.789092,2.878243,2.923433,2.945296,2.969086,3.005078,3.036382,3.039810,3.326502,3.357216,3.526361,3.677309,4.029021,4.219508,4.219508,4.234107,4.276666,4.327854,4.330733,4.330733,4.330733,4.379363,4.521720,4.543295,4.545278,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.644391,4.663439,4.672829,4.700480,4.794408,5.062720,5.063149,5.180657,5.221528,5.260812,5.330800,6.552404,6.739017,6.878511,6.879030,7.020833,7.599445,7.976349,8.352896,8.401890,8.525360,8.885303,9.364262,9.382696,9.726292,9.728061,10.048800,10.947727,12.027355,12.975511,13.754902,14.074044,15.258627,16.245169,18.420681,18.534609,21.241666,25.272286,27.958958,29.121475,31.919023,34.324717,36.884351,38.310845,46.821312,64.189545,67.234859,
4.595120,4.595120,4.595120,4.595120,4.595120,4.595120,4.605170,4.605170,4.624973,4.624973,4.634729,4.644391,4.644391,4.700480,4.863362,4.895743,4.913116,4.915144,4.941700,4.971556,5.138974,5.279476,5.296235,5.430839,5.599479,5.670998,6.035706,6.094640,6.321566,7.100492,7.115718,7.148918,7.301579,7.333505,7.369185,7.458972,7.783962,7.847297,7.944394,8.525360,8.885303,9.107754,9.121142,9.240093,9.382696,10.147043,10.650435,11.976426,12.718055,12.891710,13.754902,13.905930,14.952071,16.486006,17.251292,18.229317,18.420681,18.479704,20.633577,21.118877,21.241666,22.829592,23.961918,24.158600,25.327924,26.165398,27.344204,27.791580,28.595674,31.919023,32.841087,36.431015,36.842291,42.417772,64.189545,74.589385,84.361996,85.443912,98.472755,152.622767,
12.493022,12.612077,12.622498,12.678942,12.697202,12.811620,12.830233,12.855687,12.956112,13.146080,13.172247,13.315279,13.328818,13.358222,13.397724,13.449305,13.584375,13.644841,13.754902,13.979440,14.554701,14.767164,14.850029,15.362748,15.584492,15.667899,16.070954,16.165930,16.305019,16.711740,16.980266,17.106072,17.252238,17.435969,17.778751,18.339870,18.420681,18.736926,18.873013,18.874058,18.905434,20.446653,20.869541,21.198674,21.746855,21.870001,23.468614,26.004461,26.672986,26.961707,27.200391,27.344204,27.400702,27.591810,27.626390,28.144109,31.919023,32.003297,32.468616,33.737406,34.141355,34.719816,36.075699,37.964666,38.124559,38.547760,42.017221,56.136101,60.861805,61.528606,64.189545,67.279663,68.571619,75.444353,93.882242,105.722255,110.457558,113.390643,113.599077,253.888286,
8.062153,8.466549,8.525360,8.640721,8.725483,8.848592,8.858618,8.885303,9.107754,9.146542,9.213450,9.240093,9.326878,9.382696,9.538550,9.700192,10.226328,11.382770,11.667876,11.705641,11.780125,12.005882,13.024842,13.201704,13.266995,13.754902,14.934525,15.288788,15.320374,15.522225,16.351215,16.860091,16.866346,17.921679,17.967867,18.335234,18.420681,18.702589,19.013243,19.513321,19.552111,19.623935,21.241666,21.675331,21.988690,21.991000,22.800349,22.823411,24.431994,24.933253,25.657695,25.770688,25.786638,26.044948,26.448493,26.726441,26.869664,27.344204,28.348653,28.376913,28.665502,31.919023,33.568539,37.638742,38.981218,39.357389,40.145192,42.672966,43.880828,48.214679,49.736646,61.994928,64.189545,84.441872,93.321279,133.749699,196.944817,441.327134,1265.682489,1505.402497,
4.653960,4.671641,4.675528,4.775785,4.924861,5.069763,5.267208,5.420861,5.572955,5.576361,5.936893,5.977551,6.164805,6.567803,6.656417,6.667319,7.150794,7.185439,7.244228,7.368894,7.935154,7.966713,8.266122,8.331101,8.339457,8.525360,8.553332,8.561784,8.572840,8.661467,8.661467,8.766000,8.885303,8.996803,9.043577,9.043577,9.107754,9.210340,9.240093,9.317887,9.326398,9.382696,9.384784,10.154163,10.666044,11.524577,12.013361,12.693057,12.965710,13.754902,13.871257,13.891379,14.006708,15.672657,16.079821,16.658362,17.542244,18.420681,20.652756,21.241666,21.873318,21.900927,22.957736,23.565642,25.090620,27.344204,29.299386,31.317014,31.919023,35.453518,36.431015,37.389974,38.691989,42.146677,43.256973,44.454165,64.189545,69.521477,98.636841,129.888934,
