14.491108,14.549539,14.827280,15.155935,15.219869,15.409194,15.459920,15.777372,15.887308,15.894261,16.032466,16.519374,16.675561,16.696564,17.456677,17.471925,17.569499,18.105505,18.420681,18.590388,18.736342,18.752275,18.778497,18.872916,19.099616,19.956139,20.188095,20.435476,21.004888,21.241666,21.581799,21.850795,21.906339,21.995324,23.054216,23.511976,23.819380,23.853423,26.213962,26.776493,26.969806,27.136099,27.262068,27.344204,27.349546,27.872370,29.772280,29.947234,30.720547,31.256232,31.919023,32.228875,32.426379,32.432594,32.534922,33.739650,36.431015,38.609943,40.081694,40.674003,41.818693,42.859565,46.728288,49.486672,51.049143,63.151766,64.189545,76.524480,79.895738,80.902326,86.394646,90.564791,105.376516,108.049302,116.589152,130.614683,162.628023,164.703397,174.956685,1106.206427,
4.812184,4.820282,4.828314,4.830623,4.866490,5.082454,5.233784,5.666478,5.677397,5.827353,5.984073,6.075399,6.098945,6.424813,6.569945,8.525360,8.553332,8.553332,8.885303,9.021719,9.065199,9.107754,9.240093,9.249946,9.382696,9.425887,9.431883,9.453146,9.463431,9.541369,9.549808,9.853506,9.874049,10.287481,10.969396,11.649502,11.706131,12.743008,12.908293,13.532579,13.617271,13.754902,14.420338,14.443388,14.443584,14.842390,16.410996,16.582234,16.986617,17.168281,17.898563,18.079711,18.097734,18.281785,18.417764,18.420681,20.190996,20.234747,20.502303,21.241666,21.462459,22.829592,23.204853,23.819380,23.853423,23.979939,27.344204,30.817630,31.919023,42.859565,44.916849,49.992265,52.934028,59.899066,64.189545,66.033071,72.704204,86.394646,131.784065,360.203008,
9.519662,9.524348,9.532859,9.541369,9.549808,9.604434,9.654352,10.111743,10.911135,12.109886,12.401868,12.420426,12.592972,12.934651,13.656507,13.754902,13.794908,13.795410,13.795410,13.897527,13.982090,14.074044,14.086933,14.256396,14.332033,14.444760,14.956362,15.050901,16.209168,16.972435,17.917606,17.999239,18.108661,18.420681,18.691315,18.707077,19.099616,19.595599,20.018453,21.241666,22.901205,23.819380,23.853423,24.005145,24.272953,24.606193,26.880713,27.259769,27.344204,31.919023,32.377097,32.839435,32.902626,35.512496,36.294626,36.431015,36.679740,36.925523,37.076986,39.120236,42.385037,42.859565,43.409242,46.347290,46.913479,51.474768,52.060324,64.189545,69.105107,72.749642,75.440228,76.512758,77.860230,78.163685,86.394646,89.997368,93.382644,140.989604,196.172124,488.168021,
12.791071,13.031176,13.131462,13.288525,13.299867,13.328818,13.378377,13.623689,13.706052,13.776333,14.959696,15.158951,16.094379,16.847159,17.203138,17.426835,17.786369,17.999239,18.036175,18.208140,18.420681,18.808391,19.099616,19.700696,19.925330,21.241666,21.484494,21.502977,21.783544,21.827889,22.033596,22.069528,22.213256,23.127891,23.359686,23.780154,23.819380,23.853423,25.181054,25.738991,26.062833,26.084975,26.655908,26.655908,26.655908,26.998858,27.156365,27.212806,27.344204,27.749837,28.907758,29.413609,30.496962,30.576744,30.855485,31.919023,32.796299,33.741971,35.998477,36.431015,37.509783,42.859565,43.567088,46.925910,47.936536,52.934028,58.848056,64.189545,69.131551,69.377114,74.037629,86.394646,87.190054,89.292558,110.852719,138.427734,141.163782,148.974755,176.427604,1004.275708,
8.954584,9.051523,9.107754,9.240093,9.294768,9.382696,9.431883,9.473088,9.489864,9.532859,9.541369,9.549808,10.078170,10.202909,10.577905,10.880766,11.614311,11.973017,12.259054,12.408957,12.923277,13.118026,13.263829,13.499429,13.754902,13.781993,14.697130,14.719992,14.769157,14.952520,15.291559,15.408059,16.120264,17.115398,17.190772,17.631149,17.810465,18.420681,19.005207,19.099616,19.192143,19.225317,19.287615,20.529631,21.241666,22.275265,23.234229,23.819380,23.853423,24.150667,24.295240,24.331718,24.467751,25.074852,27.344204,28.453246,29.074543,29.679405,30.029378,31.554138,31.919023,33.153389,36.431015,37.835494,38.705902,42.859565,43.132084,43.222365,48.933057,50.463627,56.597277,64.189545,82.728702,86.394646,109.642064,114.102218,115.948996,205.992825,414.113919,959.205218,
4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.794756,4.804021,4.812184,4.812184,4.812184,4.820282,4.825331,4.828314,4.853579,4.856612,4.922811,4.985546,5.459550,5.681372,5.691560,6.112643,6.356108,6.492553,6.535071,6.711681,6.931472,7.979543,7.990102,8.525360,8.525360,8.610845,8.709300,8.885303,8.947192,8.983423,9.107754,9.149521,9.240093,9.326878,9.382696,9.418330,9.425676,9.431883,9.532859,9.541369,9.549808,9.624369,9.973508,10.273434,10.410470,10.884100,11.597139,13.754902,13.990317,14.523561,18.420681,19.099616,21.241666,22.231406,22.829592,23.819380,24.325560,25.498920,26.726084,27.344204,31.919023,33.100480,33.637090,36.431015,42.859565,53.179720,64.189545,86.394646,370.060287,
5.984996,6.147690,6.195976,6.339377,6.352250,6.549029,6.571542,6.677676,6.825224,7.207386,7.418480,7.934032,7.981050,8.525360,8.819961,8.885303,8.999619,9.107754,9.240093,9.345658,9.382696,9.488224,9.489864,9.541369,9.549808,9.591581,9.595173,9.840202,9.971839,10.392399,10.531190,10.908806,11.067078,13.170143,13.327954,13.393040,13.754902,13.980293,14.084154,14.219374,14.395602,15.086596,17.092678,17.562925,18.219382,18.420681,18.948872,19.031234,19.067684,19.099616,19.116494,21.969856,23.819380,23.853423,24.051647,26.453884,26.499740,27.344204,31.919023,33.435066,33.943985,36.097576,36.431015,42.859565,46.889479,48.869164,50.222104,52.587025,53.111451,64.136006,64.189545,64.275319,66.761466,69.556055,70.831729,86.394646,88.683380,128.817897,187.258055,355.411747,
6.119010,6.400721,6.516193,6.627440,7.046694,7.062835,7.179963,7.325523,7.596447,7.824046,7.881132,7.902487,8.419764,8.525360,8.594154,8.620003,8.727557,8.837681,8.949964,9.023046,9.097172,9.166114,9.240093,9.249946,9.288782,9.367855,9.382696,9.532859,9.541369,9.549808,9.558247,9.624369,9.641029,9.667464,12.120280,12.316964,12.443119,13.021890,13.070126,13.304285,13.328818,13.437872,13.555459,13.754902,13.803038,14.208903,14.260196,14.287808,14.296308,14.371786,16.924413,18.420681,19.099616,19.149967,19.241719,19.851460,21.241666,22.829592,23.819380,23.895617,24.238591,25.617095,27.344204,27.488867,30.535019,31.919023,35.541210,36.431015,41.419100,43.391827,43.566599,50.809278,54.378444,64.189545,67.264123,67.496285,86.394646,110.256111,149.882339,219.086348,
4.234107,4.234107,4.276666,4.276666,4.276666,4.311782,4.330733,4.330733,4.330733,4.532599,4.543295,4.594423,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.676170,4.709530,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.787523,4.804021,4.812184,4.820282,4.828314,4.828314,5.003775,5.207998,5.545177,6.340275,6.436721,7.177687,7.327123,7.783641,7.980120,8.420697,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,13.388693,13.754902,14.128591,18.068895,18.420681,19.099616,20.180201,21.241666,22.984612,23.819380,23.853423,27.344204,27.916691,31.919023,36.431015,42.859565,52.934028,64.189545,86.394646,93.330630,569.161094,
4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.824944,4.828314,4.928987,4.939458,5.034755,5.099714,5.099766,5.127874,5.177944,5.292409,5.295015,5.968331,6.045441,6.172285,6.260785,7.417498,8.525360,8.563905,8.885303,9.046298,9.048501,9.107754,9.227644,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.613071,10.632761,12.937445,13.274561,13.328818,13.754902,14.293680,14.576051,14.656522,17.530077,18.420681,18.479704,18.749498,19.099616,20.357801,21.241666,21.518346,21.931164,22.229855,22.829592,23.611443,23.819380,23.853423,27.344204,27.901453,30.201147,30.422667,31.919023,36.701711,39.605938,39.702919,42.859565,61.340485,62.966186,63.374571,64.189545,76.144917,86.394646,86.433443,93.979584,135.054498,
4.672829,4.736198,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.433022,5.521270,5.991242,6.147550,6.683601,7.009227,8.519098,8.525360,8.553139,8.661294,8.885303,8.901639,9.107754,9.118006,9.119712,9.138415,9.189831,9.240093,9.335209,9.382696,9.431883,9.454071,9.532859,9.541369,9.549808,9.565775,9.665303,11.170653,12.476649,12.655717,12.843599,13.328818,13.754902,13.829547,14.065584,15.592880,18.189451,18.420681,18.676695,19.099616,19.731901,21.241666,21.381821,22.829592,23.819380,24.445693,27.344204,31.919023,36.431015,39.839788,42.589645,42.859565,46.533883,53.982997,64.189545,73.126716,86.394646,
8.186292,8.525360,8.634976,8.740504,8.838957,8.885303,8.936036,8.938925,9.107754,9.240093,9.382696,9.431883,9.449821,9.461499,9.495926,9.532859,9.541369,9.549808,9.591581,9.718030,10.273655,10.556418,10.911310,10.923955,11.041102,11.041759,11.082047,11.298442,11.501735,12.096638,12.184884,12.263426,13.045085,13.328818,13.461593,13.661631,13.754902,13.754902,14.211881,14.299012,14.320837,14.337160,14.444650,14.977967,16.355410,16.412972,18.215508,18.420681,19.099616,21.241666,21.328037,22.221099,22.543596,22.829592,22.899445,23.126170,23.265115,23.696335,23.819380,25.732922,26.317686,27.344204,28.611507,28.679906,30.026980,31.723499,31.919023,32.126487,37.083716,37.146851,41.255847,42.859565,45.376679,46.191532,52.934028,60.526378,64.189545,86.394646,328.178775,331.430568,
8.047190,8.525360,8.713418,8.885303,9.107754,9.165270,9.192391,9.240093,9.382696,9.431883,9.501983,9.532859,9.541369,9.549808,9.587693,9.973787,9.973982,10.221579,10.304897,10.589466,10.631152,10.941878,11.071538,11.248933,11.558812,12.747683,13.037652,13.483842,13.754902,13.788586,14.118270,14.507192,14.574367,15.167973,15.225782,16.105474,17.106186,17.112787,17.361684,17.776740,17.889424,18.420681,19.099616,19.456269,19.612207,20.698131,21.241666,21.545949,21.739818,22.829592,23.014507,23.819380,23.853423,25.153756,25.963058,26.466420,27.224633,27.344204,27.935694,28.842178,31.919023,33.044928,36.431015,36.583713,38.945251,42.859565,48.119283,50.092647,62.882186,64.189545,66.303673,67.602104,77.104737,86.394646,86.444586,129.704118,164.405835,225.583270,288.357296,360.355823,
4.787492,4.787492,4.804021,4.804182,4.828314,4.992355,5.137208,5.204162,5.216257,5.230931,5.298211,5.309573,5.366799,5.457193,5.484064,5.504214,5.536735,5.650982,5.733745,5.780744,6.019903,6.059985,6.154386,6.437752,6.516862,7.052721,7.167038,7.208139,7.475339,7.555508,7.912744,8.047190,8.072732,8.525360,8.885303,9.021719,9.043577,9.232768,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.655420,9.833627,9.934029,10.007600,10.388306,11.414933,12.472552,12.653919,12.753516,13.754902,13.861425,14.132748,15.742499,15.955250,17.263417,18.043438,18.420681,19.099616,19.809480,21.241666,22.829592,23.819380,23.853423,27.344204,28.310993,31.919023,36.431015,42.859565,55.911806,64.189545,67.719106,72.173752,86.394646,99.884581,133.953689,255.021163,
5.777780,5.838956,5.991475,6.174983,6.190289,6.527958,6.954166,7.043090,7.224369,7.375782,7.663503,7.666102,7.684200,7.750263,7.971801,8.456364,8.525360,8.656256,8.852892,8.885303,8.955905,9.091757,9.107754,9.240093,9.382696,9.431883,9.532859,9.533753,9.541369,9.549808,9.784091,10.444231,10.743759,11.317817,11.998477,12.150843,12.180072,12.477682,12.712215,12.804561,13.332835,13.639752,13.754902,13.757499,14.191899,14.560375,15.535557,16.043178,16.257467,16.601448,16.955541,17.117223,18.388935,18.420681,19.099616,19.463187,21.241666,21.293754,22.223031,22.680897,22.829592,23.819380,23.853423,24.060082,24.283509,26.302802,27.344204,29.284771,31.919023,33.094434,34.612623,34.735324,36.431015,42.859565,50.945367,54.066018,64.189545,86.394646,151.338311,156.120659,
4.700480,4.709530,4.709530,4.727388,4.736198,4.736198,4.736198,4.753590,4.753590,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.804132,4.812184,4.820282,4.934900,4.961312,5.038236,5.051384,5.147733,5.152004,5.371546,5.735837,6.834654,7.623591,8.241626,8.468213,8.525360,8.885303,9.065199,9.086590,9.240093,9.263755,9.348998,9.382696,9.400961,9.460321,9.532859,9.541369,9.549808,13.328818,14.027334,14.196669,16.858848,18.350022,18.420681,18.909551,19.099616,21.241666,22.986496,23.819380,23.853423,30.696309,31.919023,32.586744,34.748512,36.431015,37.752239,43.008483,45.085033,53.922031,55.262407,64.189545,86.394646,120.993024,143.880585,158.684827,159.069292,282.589670,314.540230,500.467173,
17.707160,17.755871,18.330210,18.420681,18.706579,18.712439,18.724235,19.012347,19.099616,19.427346,20.501097,21.062005,21.241666,21.795517,21.962843,21.986725,22.225265,22.829592,23.100264,23.521400,23.819380,23.853423,24.193545,24.420148,24.575958,26.235262,26.470081,26.947267,27.101436,27.344204,28.109915,29.093740,29.094897,29.985992,31.597037,31.919023,32.158437,32.169401,32.238845,32.617647,37.903077,40.895341,40.925401,42.655975,42.859565,43.576794,45.399999,45.767275,48.078444,48.267558,49.513774,49.914158,52.832008,54.199623,54.671747,55.468684,55.818144,57.151418,60.635788,64.189545,67.554698,67.717540,68.083046,76.000662,84.776723,84.945764,86.394646,93.338967,99.975180,103.116537,111.090887,113.365494,118.814827,119.557183,126.669377,136.318216,177.577838,262.702636,300.737920,783.812291,
6.591674,7.088359,7.319686,7.326478,7.589751,7.729675,7.860966,7.863651,7.880769,7.901720,7.918416,8.087239,8.379309,8.525360,8.609799,8.671115,8.813438,8.885303,9.107754,9.196096,9.240093,9.281169,9.382696,9.507180,9.532859,9.541369,9.549808,9.566443,9.570746,9.624369,9.713428,9.781411,9.989006,10.033713,10.362019,10.458587,10.940119,10.962980,11.322826,11.349916,11.931636,12.568964,13.295067,13.327954,13.754902,13.919012,14.160756,14.180459,14.637402,15.828385,18.087154,18.420681,19.099616,19.663324,20.112675,20.337178,21.241666,22.751582,23.073325,23.448638,23.819380,23.853423,27.344204,31.886123,31.919023,36.431015,37.993461,39.877351,42.859565,45.097545,50.415956,52.934028,57.656213,60.524623,64.189545,86.394646,115.035457,123.412090,156.792212,160.424461,
17.293936,17.426835,17.833042,18.016363,18.072727,18.420681,18.441276,18.714974,19.099616,19.137143,19.785279,21.226831,21.241666,21.317659,21.494736,22.231757,22.431075,22.582360,22.829592,23.176360,23.300191,23.380278,23.819380,23.853423,24.425099,24.913519,25.140046,25.269686,25.611670,27.344204,28.213183,28.834398,28.835665,28.846227,28.951509,29.061172,29.487906,29.568458,29.662532,31.392855,31.919023,32.063129,32.389924,32.454200,32.558709,33.466361,35.460932,36.431015,36.808820,36.870605,37.664019,37.990689,39.486990,41.381553,42.859565,47.615590,49.977936,53.379985,54.190143,55.701702,58.122343,64.189545,65.268189,67.416561,71.069805,74.650356,75.225611,84.448414,86.394646,96.810391,122.339628,128.048424,131.409221,135.155677,154.716024,170.378645,183.222389,238.425959,406.776168,2433.311495,
7.499571,7.893831,7.998892,8.117766,8.129074,8.215641,8.234089,8.447200,8.469021,8.525360,8.525944,8.561643,8.738648,8.885303,8.909930,9.016511,9.102265,9.107754,9.110617,9.240093,9.249299,9.283091,9.382696,9.431883,9.463586,9.532859,9.541369,9.549808,9.651219,9.666733,9.942537,10.293971,10.410075,10.757672,11.161262,11.256960,11.274979,11.445097,11.741382,12.117221,12.304521,12.436053,13.544320,13.754265,13.754902,13.846752,14.034001,14.109162,14.947977,17.961599,18.236703,18.420681,18.725065,19.099616,21.824983,22.829592,23.819380,24.163035,27.344204,27.654083,31.919023,36.431015,37.382631,37.597690,37.747991,38.432168,39.694995,42.859565,43.392370,46.934299,47.433526,53.774480,54.664438,64.189545,65.678870,66.306778,71.362941,86.394646,87.804371,136.314581,
4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.820282,4.828314,4.851904,4.865565,5.137711,5.160647,5.552307,5.633979,5.681670,5.822665,5.822665,5.855699,6.003172,6.111006,6.199351,6.534122,7.327143,7.377759,8.174186,8.233466,8.525360,8.885303,9.107754,9.240093,9.338815,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.674952,12.550248,12.683864,13.328818,13.402791,13.754902,14.325537,14.655724,15.977547,16.329637,16.418453,18.420681,18.424293,19.099616,19.335915,20.545393,21.241666,23.698698,23.819380,24.302584,25.460489,25.589481,25.592833,27.344204,31.048155,31.092872,31.919023,32.043219,33.457050,33.541852,35.660978,36.431015,42.367618,42.859565,43.604139,51.874426,60.734107,64.189545,81.487387,86.394646,114.908438,281.372853,
8.378414,8.448998,8.489333,8.501047,8.501123,8.525360,8.693483,8.713418,8.885303,9.064998,9.101628,9.124786,9.131552,9.240093,9.303460,9.367450,9.382696,9.532859,9.541369,9.549808,9.784484,9.919750,10.101887,10.312231,10.478411,10.658140,10.930257,11.202155,11.306331,11.731811,13.328818,13.397724,13.754902,13.760097,13.785360,14.223064,14.656161,14.950678,15.941293,16.630696,16.924322,17.760569,18.420681,18.838121,18.908970,19.099616,21.241666,21.597254,22.195611,22.829592,23.438055,23.819380,23.853423,24.372452,25.002786,25.595564,26.257423,27.344204,28.219448,29.182891,31.919023,32.031736,35.541210,36.109179,36.431015,38.846098,40.866881,42.859565,43.820266,45.462589,45.849675,46.821312,51.804832,53.111451,56.728654,62.140785,64.189545,67.125967,86.394646,168.192902,
13.417443,13.754902,13.874410,14.499716,14.613062,14.639727,14.754490,15.464407,16.630845,16.773645,17.057094,17.178203,17.246306,17.606746,17.841746,17.876315,17.936789,18.420681,19.099616,20.126758,20.674225,20.910470,21.241666,21.542100,21.629280,22.829592,23.167971,23.704295,23.819380,23.853423,24.242521,24.713289,24.807126,24.809070,27.344204,27.873811,29.636934,30.077985,31.919023,32.001038,32.028308,32.697429,33.235314,34.846114,35.172783,36.431015,38.342284,39.302422,39.625179,42.106432,42.859565,43.436347,44.719922,45.168613,45.521650,45.538769,47.617780,50.374642,50.444356,52.934028,57.140109,58.184545,63.936257,64.189545,66.106074,66.573851,66.756061,79.211566,81.528439,82.915875,86.394646,92.546421,93.598251,104.400754,111.858445,125.358851,139.960941,170.146843,226.958551,2122.165436,
8.262559,8.281813,8.290042,8.525360,8.525360,8.525360,8.581339,8.696941,8.742574,8.885303,8.908695,8.931816,8.940201,9.008014,9.021719,9.107754,9.240093,9.382696,9.394244,9.402704,9.431883,9.506511,9.532859,9.541369,9.549808,9.624369,11.219238,11.627078,12.228326,12.343151,12.737801,12.847333,12.940493,13.052590,13.754902,13.754902,14.040414,14.406234,15.258563,15.648092,17.810774,18.039800,18.420681,19.099616,20.036666,21.241666,22.271736,22.759187,22.823158,23.104065,23.819380,23.853423,24.749037,25.473214,27.344204,28.326497,29.028024,29.456371,31.151587,31.662229,31.919023,32.207684,32.584181,34.657359,36.431015,41.885643,42.859565,48.451409,52.764005,52.934028,53.577196,53.590897,57.405002,58.080866,59.554915,64.189545,66.422613,86.394646,141.681566,366.441598,
