1.360596,1.442384,1.469961,1.469961,1.469961,1.533251,1.556750,1.563298,1.609275,1.609275,1.635855,1.706199,1.739312,1.763896,1.763896,1.763896,1.763896,1.763896,1.763896,1.763896,1.763896,1.763896,1.763896,1.763896,1.763896,1.763896,1.763896,1.763896,1.763896,1.819488,1.933506,1.959948,2.000000,2.000000,2.005281,2.041664,2.061762,2.072083,2.087552,2.107287,2.141401,2.253883,2.270528,2.311166,2.352944,2.449935,2.491471,2.603084,2.666276,2.807288,2.986784,2.986784,2.995367,3.000000,3.065438,3.527792,3.527792,3.614455,3.919896,4.000000,4.899870,5.471535,5.817665,5.879844,5.900675,6.369831,6.369831,7.572516,8.423116,8.877016,9.127604,10.095745,10.418200,10.779714,12.000000,12.319524,13.719636,19.599480,28.529989,66.104973,
1.000000,1.000000,1.019207,1.021119,1.033682,1.045800,1.092332,1.105767,1.105767,1.132076,1.163437,1.211534,1.214983,1.231216,1.298595,1.367411,1.400066,1.440824,1.470279,1.512116,1.513090,1.543550,1.546254,1.570522,1.659301,1.717350,1.752130,1.838334,1.853231,1.856372,1.896344,1.956388,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.058320,2.237043,2.411838,2.428620,2.546727,2.607473,2.707076,2.844516,2.934695,3.000000,3.000000,3.000000,3.081559,3.273298,3.318602,3.338167,3.602060,3.836780,4.000000,4.211534,4.414307,5.000000,8.000000,8.000000,8.252117,9.000000,9.234992,9.333491,9.803999,10.000000,10.186176,12.199206,12.856000,15.000000,17.000000,19.118193,21.433934,22.000000,23.663742,30.086573,42.643554,
1.812798,1.828570,1.842209,1.913509,1.946211,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.014220,2.038333,2.044614,2.073500,2.114931,2.147334,2.157278,2.190477,2.228392,2.289660,2.293958,2.316353,2.334046,2.359170,2.449254,2.462690,2.462690,2.462690,2.489569,2.504678,2.604266,2.626143,2.633109,2.652012,2.663547,2.780966,2.912005,3.000000,3.145560,3.220531,3.225100,3.317600,3.337150,3.348192,3.397176,3.584340,3.615358,3.801498,3.830256,3.892422,3.940930,4.031811,4.365816,4.777939,5.000000,5.000000,5.033782,5.046681,5.171649,5.492168,5.649816,6.147334,7.000000,7.088569,7.118683,7.234788,7.367570,7.806863,8.000000,8.021178,9.211115,10.000000,11.166738,20.629112,22.715727,26.579982,28.443341,33.434249,46.938436,
2.219265,2.263060,2.263060,2.314457,2.337894,2.426806,2.470064,2.472020,2.489366,2.489366,2.489492,2.495957,2.530116,2.546957,2.591791,2.715672,2.715672,2.795609,2.985242,3.000000,3.000000,3.000000,3.000000,3.083241,3.168284,3.169281,3.241096,3.323804,3.324230,3.466917,3.470259,3.505011,3.616041,3.620896,3.620896,3.646282,3.846726,3.903778,3.944772,3.944772,3.999256,4.000000,4.071148,4.110988,4.130084,4.158357,4.273503,4.280418,4.526120,4.585211,4.602234,4.650230,4.730970,4.897457,4.938349,5.213166,5.259696,5.299559,5.431344,5.585535,5.601839,5.619476,6.019661,6.297846,6.700970,6.702642,7.075011,7.447380,8.511437,10.336012,10.405471,10.823016,11.892501,13.145227,15.049397,21.760521,27.898862,30.105432,32.928542,44.643462,
4.784010,4.952389,5.000000,5.034840,5.124765,5.206212,5.576380,5.581345,5.587974,5.596564,5.680488,5.997019,6.000000,6.179775,6.199704,6.378680,6.491369,6.596857,6.691656,6.691656,6.740417,7.184538,7.184538,7.249294,7.552260,7.903645,7.982820,8.680883,8.781102,9.099001,9.276290,9.568020,9.579384,9.959240,10.000000,10.523273,11.000000,11.263669,11.286585,11.529910,11.530108,11.672914,11.808828,12.184015,12.641087,12.772512,13.290333,13.940950,15.149365,16.000000,17.180651,17.688805,20.243664,20.661466,21.000000,21.935952,22.000000,22.000000,22.888479,24.000000,25.000000,27.937607,31.132998,33.405167,37.505462,38.780247,44.860170,46.688892,49.000000,51.643595,54.328667,59.000000,60.718757,69.000000,74.393404,124.640812,127.972396,158.781102,207.000000,898.559459,
6.557824,6.602402,6.634176,6.910368,6.951302,7.000000,7.000000,7.000000,7.081800,7.319200,7.399654,7.419537,7.579536,7.579536,7.995401,8.000000,8.000000,8.000000,8.000000,8.238559,8.257849,8.480417,9.641697,10.000000,10.007277,10.201384,10.737676,11.053490,11.146296,11.436250,12.000000,12.000000,12.000000,12.000000,12.000000,12.952032,13.000000,13.730925,13.895816,14.000000,14.353008,14.871805,15.000000,15.000000,15.309960,16.283272,16.446112,17.000000,17.115484,19.270016,20.000000,20.478431,21.000000,21.691264,22.050503,22.849473,23.787462,26.018388,26.456832,27.000000,28.024956,30.496408,36.686036,37.000000,38.092882,38.283272,45.769743,51.000000,65.326016,68.882370,81.549134,100.000000,135.885483,160.000000,172.355796,200.409927,243.654704,341.645702,368.328685,743.045275,
2.472456,2.481152,2.555688,2.604583,2.620288,2.709320,2.781513,2.781513,2.781513,2.811121,2.995487,3.000000,3.000000,3.000000,3.090570,3.090570,3.277844,3.319461,3.327918,3.332026,3.386650,3.386650,3.397887,3.399627,3.514071,3.618114,3.677330,3.708684,4.000000,4.017131,4.309057,4.342016,4.472454,4.621831,4.622817,4.652160,4.927824,4.959636,4.962304,5.000000,5.000000,5.000000,5.079975,5.264373,5.310144,5.314927,5.323297,5.391076,5.418640,5.559774,5.622309,5.640770,5.757305,5.863914,6.000000,6.065315,6.221132,6.983189,7.133312,7.135821,7.868253,8.063341,8.063744,8.066226,8.466625,8.931681,9.623781,10.000000,10.908303,11.165184,12.000000,12.000000,12.232836,18.298496,19.044036,20.088775,25.635182,26.273273,26.795043,558.634873,
2.609721,2.671876,2.678160,2.750742,2.750742,2.754250,2.796778,2.802427,2.869810,2.872390,2.884277,2.890789,2.914116,3.000000,3.000000,3.037723,3.056380,3.123924,3.146484,3.146484,3.229227,3.408691,3.443772,3.479628,3.533531,3.768589,3.909309,3.973294,4.017240,4.039230,4.175948,4.220344,4.283553,4.323984,4.349535,4.408069,4.537627,4.584570,4.755690,4.957283,5.082212,5.165916,5.501484,5.807122,5.967987,6.094920,6.283404,6.491418,6.562658,6.937103,6.942812,7.261716,7.695495,8.096979,8.174525,8.252226,8.557864,8.684133,8.863502,8.863502,9.000000,10.000000,10.000000,10.000000,10.000000,11.000000,11.000000,11.308606,12.000000,12.000000,12.185587,12.295848,13.287239,13.710279,15.000000,28.725009,29.646886,33.262207,69.815211,217.376475,
2.268999,2.302896,2.351268,2.351268,2.383816,2.400156,2.402214,2.435496,2.447250,2.451644,2.504624,2.547207,2.595922,2.686712,2.794360,2.847955,2.860908,2.988968,3.000000,3.000000,3.025332,3.025332,3.097616,3.110988,3.173527,3.256440,3.390144,3.514126,3.582084,3.582084,3.582084,3.609512,3.680501,3.773992,3.781665,3.789096,3.907728,3.918780,4.094101,4.104854,4.221976,4.233372,4.401385,4.702536,4.724573,4.790109,4.884660,5.210304,5.588720,5.757240,5.938015,6.041578,6.332964,6.857865,7.379144,7.640133,7.668390,7.676320,7.891166,8.000000,8.000000,9.000000,9.000000,9.430965,10.000000,10.021431,10.634405,10.828145,12.000000,12.003264,12.125129,12.805161,16.000000,16.262937,19.909815,33.282200,45.408350,61.104588,103.219326,108.680958,
2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.042116,2.106552,2.133684,2.140050,2.142125,2.177892,2.267368,2.304335,2.354250,2.419880,2.444385,2.526238,2.531514,2.563375,2.564600,2.600416,2.640119,2.831968,2.842500,3.000000,3.000000,3.000000,3.000000,3.019644,3.074732,3.092656,3.094384,3.142125,3.223084,3.231682,3.257687,3.387832,3.505115,3.531514,3.604208,3.695250,4.441204,4.452084,4.502390,4.896315,4.987132,5.000000,5.000000,5.000000,5.213676,5.885277,6.149464,6.283148,6.302250,6.805154,8.000000,9.663450,10.000000,10.057370,11.000000,12.000000,12.316576,13.000000,13.000000,14.000000,14.437872,15.000000,15.569500,16.517772,19.166346,21.000000,22.149464,28.947306,33.963624,47.763359,
6.124620,6.478328,6.828900,6.917226,7.047762,7.288119,7.288119,7.494536,7.687459,7.687459,7.687459,7.879500,7.895428,7.962006,7.992300,8.157105,8.209180,8.404800,8.404800,8.525120,8.525120,8.885318,8.907701,9.009528,9.082170,9.272439,9.438780,9.455400,9.455400,9.461488,9.780390,9.973341,10.023233,10.123580,10.134440,10.506000,10.527283,10.614576,10.958337,11.031300,11.261910,11.337074,11.492852,12.081900,12.270414,12.402714,12.787680,12.901781,13.680521,14.105635,14.158170,14.330133,14.783575,15.012704,15.386029,15.968735,16.033198,16.045926,16.195820,16.536474,17.815402,17.961137,18.331633,18.815052,19.181520,21.473579,23.172795,23.483939,23.532820,24.589166,25.103521,29.503215,29.607988,38.290494,43.078063,50.101629,58.587054,83.269634,88.969080,712.185531,
3.396303,3.585057,3.585952,3.645510,3.680307,3.691125,3.869921,3.869921,3.869921,3.881315,3.887968,3.937200,3.937200,4.010061,4.034499,4.131526,4.149399,4.176714,4.221732,4.300316,4.429350,4.467807,4.498153,4.527681,4.708866,4.791527,4.838273,4.893264,4.964357,5.154806,5.277165,5.315999,5.327861,5.504922,5.603050,5.633661,6.088984,6.145812,6.214231,6.332598,6.586053,6.657963,7.305628,8.618428,8.749224,8.764019,8.951934,9.133476,9.189002,9.218718,9.591357,9.717085,9.722891,9.730869,9.921215,9.954991,10.554330,10.564820,10.755171,10.948221,11.206100,11.391995,11.522853,12.457282,12.551547,12.859977,13.671956,14.588407,14.909434,15.364530,18.436544,23.550973,24.411903,25.787490,34.888258,42.059025,52.464728,81.470701,93.792415,194.274829,
3.408720,3.447698,3.468564,3.472068,3.472068,3.472068,3.472068,3.589450,3.692780,3.717324,3.756128,3.825510,3.861261,3.870755,3.954062,3.976840,4.000000,4.027101,4.050540,4.050746,4.050746,4.053991,4.629424,4.629424,4.646655,4.812750,5.083794,5.113080,5.126604,5.175690,5.176428,5.181288,5.208102,5.208102,5.354009,5.648660,5.703908,5.736730,6.102104,6.195540,6.240698,6.249320,6.277540,6.351646,6.939898,7.087986,7.101500,7.124871,7.228196,7.300086,7.359528,7.522814,7.522814,7.700789,7.735767,7.844751,8.031129,8.534061,8.680170,8.874409,9.071466,9.258848,9.837526,10.167588,10.248030,11.237099,12.322410,12.391080,12.730916,14.172332,14.466950,15.203290,17.037735,18.938450,20.528544,34.720680,49.708208,65.390614,79.612896,150.175533,
0.152253,0.155019,0.158731,0.163350,0.170403,0.170510,0.170510,0.172425,0.172425,0.183040,0.183040,0.201920,0.201920,0.203004,0.204612,0.208725,0.220332,0.222112,0.227492,0.227981,0.235950,0.238714,0.249932,0.251680,0.254432,0.256215,0.260353,0.262496,0.263175,0.294140,0.296161,0.297440,0.297440,0.306918,0.306918,0.308662,0.323072,0.323072,0.323640,0.329395,0.341020,0.343200,0.375122,0.388960,0.409224,0.409224,0.421776,0.461476,0.477428,0.480480,0.483710,0.485254,0.511295,0.512576,0.524486,0.579734,0.583564,0.613836,0.618301,0.647938,0.663520,0.686663,0.694802,0.716142,0.832560,0.938711,0.943553,1.000000,1.000000,1.000000,1.000000,1.050751,1.733140,2.041679,2.395171,2.784346,3.007774,4.109585,6.170403,17.020192,
4.959086,4.960284,5.000000,5.065346,5.117809,5.119308,5.307128,5.409912,5.438835,5.529076,5.617368,5.617368,5.703550,5.792166,5.823730,5.861016,6.000000,6.023202,6.088445,6.161482,6.311564,6.311564,6.378445,6.731814,6.745946,6.760200,6.762390,6.762390,6.882590,7.000000,7.288824,7.387504,7.664042,7.664042,7.719894,7.846481,7.919154,7.976958,8.372309,8.539086,8.799060,9.014733,9.055599,9.206357,9.385664,9.390506,9.463635,9.820775,10.000000,11.031375,11.063710,11.782030,11.896150,12.000000,12.073516,12.207496,12.808021,13.000000,13.109322,13.573918,14.877258,14.877258,14.954115,15.545006,16.316505,16.718214,17.014971,18.033040,18.183015,19.183208,22.140971,23.923180,24.300072,25.956136,31.557820,31.839823,32.459472,35.164428,118.261648,301.760744,
3.635130,3.665928,3.695688,3.843792,3.901004,3.927780,3.955504,4.000000,4.000000,4.000000,4.000000,4.106320,4.170486,4.410820,4.453296,4.453296,4.564080,4.621138,4.626386,4.630122,4.658320,4.687680,4.745950,4.754646,4.872720,4.980248,5.000000,5.000000,5.000000,5.000000,5.000000,5.229850,5.331524,5.338216,5.884978,6.109456,6.219144,6.546300,6.797136,6.867822,7.000000,7.213258,7.491910,7.969056,8.000000,8.437824,8.902968,9.000000,9.085884,9.370080,9.467550,9.969056,10.000000,10.000000,10.168282,11.000000,12.000000,12.000000,12.000000,12.497130,13.000000,13.562752,14.426562,15.171606,16.000000,16.261172,16.894048,17.000000,17.086792,17.657176,18.359706,19.094388,24.821600,29.230842,32.033664,34.040760,38.158342,45.758366,55.189658,337.181396,
2.925248,2.934096,2.972908,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.040186,3.056099,3.105096,3.109054,3.145680,3.145680,3.167720,3.210060,3.308921,3.366501,3.472703,3.566320,3.623450,3.656560,3.665360,3.710578,3.781624,3.781624,3.807480,4.000000,4.000000,4.000000,4.000000,4.067096,4.067096,4.101794,4.109228,4.149336,4.279584,4.305952,4.500426,4.727030,4.738672,4.846152,5.000000,5.000000,5.060075,5.105096,5.199733,5.247318,5.252510,5.302012,5.349480,5.349480,5.358737,5.574020,5.672436,5.876464,5.897126,6.000000,6.574687,6.620420,7.092872,7.101984,7.405720,7.590071,7.892214,8.753360,9.278191,9.685899,9.800498,10.238368,10.300384,10.663812,11.000000,16.000000,16.341352,18.182828,32.573660,71.378153,167.954820,
1.428864,1.438203,1.490384,1.527482,1.561836,1.577139,1.582809,1.646406,1.675065,1.726088,1.739077,1.751749,1.763013,1.782720,1.800337,1.834405,1.880727,1.972541,1.974046,1.994811,2.000000,2.000000,2.012274,2.012274,2.068684,2.087878,2.089802,2.097814,2.106860,2.129512,2.136589,2.182934,2.204063,2.208207,2.250540,2.378142,2.378142,2.544513,2.544513,2.561076,2.744010,2.760630,2.853289,2.865292,3.038760,3.110631,3.216334,3.308354,3.326832,3.368813,3.429561,3.453785,3.516594,3.658680,3.658680,3.896721,3.938445,4.000000,4.000000,4.313938,4.867764,4.943594,5.266603,5.271960,5.379365,5.565035,5.566620,6.036822,6.799340,7.200944,7.577054,8.236428,8.713051,10.000000,11.319681,12.000000,12.758484,13.765989,16.128123,20.663291,
0.515492,0.515492,0.515492,0.528749,0.536681,0.563184,0.569464,0.611490,0.625497,0.628809,0.632750,0.632750,0.632750,0.644365,0.644365,0.644365,0.652674,0.655577,0.666460,0.666460,0.684608,0.692815,0.703980,0.711830,0.726116,0.726116,0.729631,0.731925,0.759300,0.773238,0.813250,0.813250,0.813250,0.813250,0.813250,0.813250,0.830676,0.844776,0.893032,0.893032,0.894575,0.902111,0.907645,0.907645,0.975900,0.975900,1.000000,1.000000,1.030984,1.045322,1.057225,1.083640,1.100682,1.189825,1.199628,1.219875,1.222980,1.288730,1.417603,1.417603,1.455325,1.480878,1.599504,1.834470,1.933095,1.999380,2.190841,2.214625,2.222624,2.319714,2.338010,2.683725,3.188014,3.222850,3.389998,3.721182,6.701396,10.891314,11.349682,26.036238,
2.542338,2.579556,2.613168,2.630688,2.647980,2.713249,2.732056,2.838096,2.867210,2.920787,2.936160,3.000000,3.000000,3.000000,3.103704,3.126343,3.158575,3.250475,3.302708,3.439080,3.484540,3.589900,3.593106,4.000000,4.000000,4.000000,4.012317,4.105176,4.114636,4.167864,4.212033,4.284837,4.375565,4.480824,4.548348,4.612710,4.744772,4.764995,4.808005,5.000000,5.000000,5.000000,5.251462,5.551448,5.811778,5.887436,6.255877,6.532130,7.157956,7.327894,7.409072,7.424432,8.000000,8.028143,8.656119,9.000000,9.000000,9.000000,10.000000,10.000000,10.000000,10.000000,11.000000,11.000000,12.044596,13.000000,14.026484,18.204228,20.317967,21.375928,22.267930,24.573180,25.730337,28.058074,33.277959,33.763524,41.382591,43.769024,56.683255,70.706571,
2.328408,2.330832,2.339472,2.362987,2.419088,2.447397,2.503891,2.635424,2.709733,2.709733,2.709733,2.719300,2.954560,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.006924,3.013671,3.126615,3.176182,3.208441,3.284450,3.335056,3.416882,3.543497,3.547206,3.709386,3.877820,3.930098,4.000000,4.039190,4.139459,4.208441,4.364782,4.377261,4.786162,4.929217,5.000000,5.104047,5.211025,5.550844,6.000000,6.002584,6.086386,6.257119,7.000000,7.144410,7.561054,7.783126,7.858434,7.961721,9.000000,9.000000,9.335254,10.000000,10.000000,10.119792,10.151947,10.521921,11.000000,11.000000,11.688320,11.975311,12.500535,12.760012,13.000000,14.000000,18.131378,18.571520,18.777401,23.008003,23.568829,23.657880,25.000000,32.633027,69.546505,
2.178866,2.192086,2.192086,2.192086,2.219320,2.246168,2.287540,2.309104,2.323858,2.419791,2.434176,2.438640,2.504124,2.516294,2.547178,2.591844,2.625554,2.631840,2.681240,2.738448,2.738448,2.742314,2.868858,2.892104,2.973802,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.042720,3.042720,3.085152,3.148077,3.202556,3.228754,3.327473,3.346992,3.409936,3.518439,3.651264,3.651264,3.651264,3.756186,3.759130,3.880018,3.955536,4.346326,4.362249,4.520270,4.522528,4.564080,4.575080,4.623328,4.642198,4.723644,4.786288,4.868352,5.000000,5.000000,5.029036,5.042720,5.172624,5.960294,6.172624,6.203274,6.633866,6.965684,7.112220,7.271078,7.777636,8.235144,8.386180,9.339388,10.493150,13.208583,15.000000,45.376757,
1.098650,1.125997,1.144605,1.152373,1.162344,1.166084,1.176994,1.188551,1.195694,1.217580,1.372260,1.379924,1.409600,1.428553,1.501682,1.523361,1.526140,1.526140,1.532670,1.542268,1.568139,1.632632,1.800583,1.801786,1.832480,1.876160,1.902960,1.907675,1.923336,1.964756,2.000000,2.000000,2.000000,2.000000,2.000000,2.040586,2.041999,2.069560,2.083998,2.163757,2.274229,2.289210,2.942592,3.000000,3.000000,3.039362,3.043950,3.052280,3.052280,3.052280,3.061185,3.083998,3.265264,3.344542,3.375730,3.524000,3.726980,4.000000,4.180358,4.693817,5.000000,5.000000,5.510133,5.560973,6.104560,6.251005,7.000000,8.699649,10.364279,11.702063,12.000000,13.000000,14.083998,14.125421,15.568453,16.000000,17.765093,35.000000,41.219730,82.711294,
1.689575,1.689818,1.692314,1.716542,1.733556,1.734645,1.735036,1.829092,1.868154,1.868154,1.944111,1.944111,1.944111,2.000000,2.000000,2.000000,2.000000,2.021349,2.120647,2.134200,2.179513,2.187970,2.193510,2.223125,2.240615,2.245599,2.388867,2.411904,2.440011,2.490872,2.506976,2.592148,2.673647,2.817638,2.934525,2.992432,3.136625,3.150744,3.169980,3.329110,3.348132,3.392900,3.424949,3.458528,3.557000,3.683300,3.736308,3.736308,3.746340,3.767440,3.963594,3.963594,4.181702,4.516354,4.647047,4.670385,4.713025,5.286816,5.293103,5.403375,5.604462,5.832333,6.306681,6.480370,6.487377,6.849898,7.161257,7.381629,7.609875,7.783975,8.000000,8.398577,10.007343,12.000000,12.113590,12.384748,13.452637,13.943693,19.000000,93.005518,
2.311490,2.353362,2.359231,2.383147,2.389462,2.407710,2.409963,2.447460,2.468157,2.485066,2.488878,2.496755,2.533461,2.552261,2.553383,2.574125,2.631171,2.648481,2.661427,2.725631,2.762586,2.809772,2.820780,2.854009,2.855370,2.857444,2.859921,3.000000,3.005033,3.007600,3.052411,3.090653,3.127310,3.127310,3.130023,3.135970,3.143570,3.234281,3.250075,3.263280,3.351741,3.370251,3.396769,3.432809,3.549816,3.631429,3.779825,3.968072,3.975448,3.993675,4.064898,4.086645,4.331835,4.351040,4.351040,4.534712,4.568398,4.676864,5.076114,5.078304,5.111081,5.114105,5.347742,5.410407,5.759713,5.887038,6.390590,7.277386,7.490340,9.114105,9.773207,9.930069,10.280076,10.522944,12.000000,15.379833,16.106971,30.282100,55.070254,73.564065,
2.000000,2.000000,2.000000,2.001852,2.158131,2.166821,2.168673,2.190298,2.215191,2.298790,2.316262,2.333642,2.412200,2.451530,2.467503,2.469701,2.491773,2.528008,2.547417,2.610661,2.640040,2.843770,2.849655,2.896528,2.924940,3.000000,3.000000,3.000000,3.000000,3.002778,3.037391,3.069180,3.168048,3.221621,3.291100,3.301395,3.319707,3.713430,3.739311,3.825415,3.834105,3.960060,3.976083,4.067090,4.070873,4.264004,4.400894,4.432052,4.665579,4.752072,5.000000,5.000000,5.040420,5.527644,5.665432,6.586091,6.864104,7.509333,7.775782,7.929225,8.000000,9.000000,9.000000,10.000000,10.000000,10.000000,10.264004,11.000000,11.000000,11.000000,13.464204,14.000000,18.000000,18.561894,22.000000,24.424500,27.213834,27.367179,87.425905,95.834215,
4.571892,4.610292,4.610292,4.610292,4.686572,4.826340,4.844423,4.849041,5.000000,5.000000,5.000000,5.000000,5.249944,5.333874,5.446805,5.637268,5.805324,5.964728,6.023443,6.039930,6.442592,6.499888,6.540458,6.681354,6.702075,6.857838,6.952883,6.971003,7.000000,7.021858,7.148880,7.232292,7.268752,7.391300,7.408007,7.595685,7.735302,8.205984,8.432678,8.446813,8.558950,8.941713,9.143784,9.261226,9.383073,10.446813,10.469212,11.000000,11.000000,11.170125,11.644661,11.781047,12.000000,12.407580,12.505912,13.000000,13.077133,13.633104,13.640161,14.477658,15.000000,15.495832,16.085268,16.858025,20.402662,23.757058,26.747716,29.549472,32.000000,33.815160,35.000000,35.343141,43.222740,46.000000,51.786853,57.000000,71.000000,119.849008,169.446805,907.109378,
