4.219508,4.219508,4.219508,4.234107,4.234107,4.248495,4.248495,4.276666,4.276666,4.290459,4.330733,4.330733,4.330733,4.330733,4.369448,4.510860,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.663439,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,7.331495,8.525360,8.885303,9.107754,9.240093,9.307921,9.382696,9.431883,9.532859,9.541369,9.541369,9.549808,9.624369,12.745486,13.328818,13.754902,16.934251,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.524942,42.859565,51.903488,52.934028,64.189545,79.983842,86.394646,
2.600253,2.850661,2.985200,2.990947,2.990947,2.990947,3.526361,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.479619,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.093545,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.512708,9.532859,9.541369,9.549808,9.624369,13.328818,13.754902,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,26.317478,27.344204,31.919023,33.017075,36.431015,42.859565,49.124989,52.934028,53.590897,62.424707,62.522714,64.189545,86.394646,388.259037,
4.595120,4.595120,4.595120,4.624973,4.624973,4.682131,4.700480,4.736198,4.736198,4.736198,4.736198,4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.779123,4.787492,4.787492,4.795791,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,4.828314,4.828314,5.278115,5.325729,5.674963,6.514713,6.709453,7.052721,8.224411,8.525360,8.885303,9.240093,9.382696,9.431883,9.532859,9.541369,9.541369,9.549808,9.656627,10.066796,10.396310,12.219976,13.058356,13.466350,13.754902,14.978661,15.073972,17.703817,18.420681,18.748317,18.979729,19.099616,21.241666,22.332704,23.819380,23.853423,24.714353,26.248912,27.344204,27.401782,31.919023,36.389616,36.431015,42.859565,54.879938,60.469335,64.189545,86.394646,91.996190,
9.541369,9.549808,9.624369,9.640498,10.551433,11.419987,11.520894,11.727796,12.114681,12.122165,12.395304,12.458095,12.702320,12.745486,12.804601,13.183347,13.256522,13.282194,13.304285,13.328818,13.465909,13.693045,13.704661,13.754902,13.758806,13.785360,13.932897,14.260771,14.286522,14.484941,14.550345,15.967062,17.092799,17.161838,17.497419,17.624617,18.420681,19.099616,19.281126,21.241666,23.580665,23.724661,23.819380,23.853423,26.172460,26.324576,26.477424,27.344204,28.851050,28.887847,28.947806,30.047817,31.709499,31.919023,32.128391,34.975046,35.351242,35.792439,35.792439,36.431015,41.887188,41.913814,42.859565,43.103556,51.484839,54.475417,57.129138,57.360679,60.332744,64.189545,64.371282,70.772087,71.135051,72.539621,86.394646,113.438430,116.934771,170.600063,174.974543,197.578035,
8.908695,8.931816,9.021719,9.107754,9.230241,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,11.613603,11.652653,11.973295,12.180427,12.283034,12.645243,12.829998,12.912195,13.235287,13.493618,13.565366,13.754902,13.902052,16.241772,16.479184,16.697549,16.828408,17.156667,17.161838,17.487701,18.043438,18.420681,19.099616,19.408121,19.543935,20.794415,21.241666,21.560066,22.133558,22.829592,23.819380,23.853423,25.659997,25.870561,27.344204,28.307479,30.367084,30.445224,31.542626,31.919023,33.558883,36.431015,37.855167,38.489995,39.210379,40.253517,41.588831,42.859565,43.878825,49.132135,50.546318,52.095331,52.934028,53.194230,57.567004,58.556555,58.607783,59.584827,61.056055,63.152033,64.189545,72.319676,76.277392,83.303400,86.394646,86.919509,94.443454,105.350502,177.141080,
4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.795791,4.795791,4.804021,4.807338,4.812184,4.820282,4.828314,4.969813,5.154176,5.287348,5.586942,5.586942,5.815861,5.991465,6.045692,6.091583,6.141415,6.189322,6.745739,7.110696,7.435111,7.435111,7.585589,7.722110,8.085795,8.348775,8.380413,8.525360,8.765283,8.885303,8.987197,9.107754,9.240093,9.267773,9.322827,9.382696,9.425452,9.431883,9.532859,9.541369,9.549808,11.076922,11.817154,12.620101,13.328818,13.352361,13.754902,14.933707,15.530072,18.420681,19.075767,19.099616,21.241666,22.829592,23.819380,23.853423,23.965858,27.344204,30.376853,30.679939,31.919023,32.180454,32.621552,36.431015,37.082054,37.981392,38.432168,39.729847,42.859565,64.189545,64.196639,64.937615,86.394646,278.989755,
5.112808,5.230694,5.765063,6.391010,6.867974,7.904335,8.221479,8.221748,8.423761,8.525360,8.885303,8.931816,9.021719,9.107754,9.169935,9.182368,9.240093,9.307921,9.364262,9.382696,9.431883,9.532859,9.541369,9.541369,9.549808,9.624369,11.974525,12.316092,12.723115,12.951831,13.256522,13.331833,13.754902,13.871276,13.948978,14.829976,15.473261,16.104728,18.107942,18.420681,18.765392,18.996052,19.099616,19.108055,20.635672,20.794415,21.241666,22.443182,22.829592,23.456739,23.819380,23.853423,24.762806,26.706327,26.816588,27.344204,28.774743,29.998249,31.919023,32.094772,32.903363,33.624120,36.431015,41.446532,42.859565,47.449321,47.706846,48.360743,51.247962,52.194253,52.934028,57.037101,64.189545,65.173858,85.446657,86.394646,104.961054,145.769410,264.028102,334.656315,
4.330733,4.330733,4.356709,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.605170,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.787492,4.804021,4.812184,4.820282,4.820282,4.828314,4.828314,6.287144,6.532112,6.858423,6.993015,7.170120,7.346655,7.427610,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,13.263863,13.328818,13.754902,14.041650,18.151789,18.420681,19.099616,19.281126,21.241666,22.213256,22.829592,23.819380,23.853423,23.863276,27.242742,27.344204,31.919023,32.946075,34.355349,36.431015,42.859565,45.219613,47.596027,52.934028,64.189545,86.394646,90.823114,237.219512,430.000983,
4.663439,4.663439,4.672829,4.700480,4.718499,4.718499,4.718499,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.804021,4.810754,4.812184,4.812184,4.812184,4.820282,4.828314,4.828314,5.442346,6.170453,7.427382,8.525360,8.885303,8.971834,9.107754,9.240093,9.326878,9.364262,9.382696,9.431883,9.528794,9.531409,9.532859,9.541369,9.549808,9.558247,11.006178,12.645267,13.328818,13.754902,14.018487,14.074044,14.155497,18.420681,18.944794,19.099616,19.248737,21.241666,21.687055,22.829592,23.819380,23.853423,24.156871,27.344204,29.780299,31.919023,37.506103,42.859565,46.821312,48.040210,52.934028,64.189545,84.708770,86.394646,95.582470,105.140717,398.137701,
4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.744932,4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.820282,4.828314,4.828314,4.828314,5.098564,5.137811,5.475618,5.475618,5.849580,6.867974,6.987366,8.213427,8.525360,8.885303,9.107754,9.208528,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,10.076060,10.462704,10.638775,11.336324,11.407688,12.302775,12.397626,12.491144,12.777547,13.328818,13.754902,14.106484,14.894285,15.023561,15.059084,16.315946,16.362004,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.105970,27.344204,31.919023,35.107956,36.949468,37.534850,38.015524,42.859565,63.691091,64.189545,86.394646,107.452339,548.967375,
17.035591,17.353858,17.772202,17.815045,18.055490,18.420681,19.099616,19.119670,19.515614,19.634597,20.329986,21.241666,21.756253,22.415472,22.809771,22.829592,23.100886,23.276633,23.311550,23.767951,23.819380,23.853423,24.233958,24.812014,26.300206,27.344204,28.451250,28.923310,31.115841,31.919023,33.637092,34.111610,34.350077,34.922453,35.400710,36.387461,36.431015,36.841026,37.730427,37.889444,38.857393,39.986454,40.491236,40.709008,40.744031,41.237089,42.340123,42.859565,42.899236,44.609635,45.708459,47.752451,47.831390,48.348472,50.558853,52.892752,52.934028,54.899546,56.809209,61.444270,62.539563,64.189545,64.202741,64.521885,65.396928,73.999502,74.978562,86.394646,87.343490,89.870442,98.260882,98.778215,109.475991,145.719531,187.395054,188.325651,194.420890,231.153564,247.947770,855.886882,
4.595120,4.595120,4.595120,4.605170,4.615121,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.753590,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.812184,4.820282,4.820282,4.828314,4.828314,4.828314,5.578504,5.838490,8.525360,8.713418,8.812839,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,11.826203,11.858071,13.328818,13.754902,13.845362,17.132528,18.420681,19.099616,20.650366,20.723266,21.241666,21.783544,22.741913,22.829592,23.819380,23.853423,26.062833,27.344204,29.441734,30.905885,31.282877,31.919023,36.431015,38.299934,40.568941,41.319093,42.859565,50.092647,52.934028,64.189545,86.394646,124.855140,151.415148,219.335962,462.124539,
4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.394449,4.394449,4.406719,4.418841,4.543295,4.574711,4.595120,4.595120,4.595120,4.595120,4.595120,4.615121,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.375278,8.155075,8.525360,8.885303,9.107754,9.109857,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,13.754902,13.845362,13.845362,15.813725,16.915352,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,25.714064,27.344204,30.495646,31.919023,36.431015,42.859565,52.934028,64.189545,81.611995,86.394646,
4.025352,4.127134,4.143135,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.317488,4.330733,4.330733,4.330733,4.343805,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.662960,7.718685,7.742402,8.254269,8.525360,8.589424,8.863899,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.101887,11.613603,11.675461,11.906851,13.328818,13.754902,18.420681,19.099616,19.356005,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,35.222702,36.431015,42.859565,52.934028,64.189545,86.394646,
0.000000,0.000000,0.000000,1.945910,3.526361,3.637586,3.637586,3.784190,4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.488636,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.598422,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,12.443009,13.328818,13.754902,14.503975,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.354942,31.919023,36.431015,42.859565,52.934028,64.189545,86.394646,94.962072,109.582884,
4.290459,4.295267,4.320644,4.330733,4.330733,4.330733,4.409798,4.474383,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.615121,4.624973,4.624973,4.688319,4.718499,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.787492,4.787492,4.787492,4.802635,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,4.828314,5.120245,5.183637,5.244983,5.896013,6.174786,7.427144,8.525360,8.885303,8.907753,9.210340,9.240093,9.382696,9.431883,9.532859,9.535131,9.541369,9.624369,9.656627,13.328818,13.471674,13.754902,14.378122,15.894608,18.420681,19.099616,19.182571,21.241666,22.829592,22.872192,23.819380,23.853423,23.933904,27.344204,31.919023,36.431015,42.859565,53.345680,64.189545,86.394646,
4.595120,4.595120,4.595120,4.595120,4.615121,4.624973,4.624973,4.672829,4.682131,4.682131,4.682131,4.700480,4.700480,4.727388,4.727388,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,8.254269,8.408271,8.525360,8.885303,9.107754,9.240093,9.382696,9.382696,9.431883,9.454776,9.532859,9.541369,9.549808,9.624369,12.835865,13.328818,13.397724,13.670684,13.754902,18.420681,18.653756,19.099616,21.241666,22.829592,23.819380,23.853423,24.923503,27.344204,28.388228,31.609950,31.919023,36.431015,42.859565,43.250082,49.564930,52.934028,62.550233,64.189545,77.427742,83.506576,86.394646,88.785006,91.276400,
3.044522,3.526361,4.025352,4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.428703,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.605170,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,6.089045,7.477038,8.429774,8.525360,8.580919,8.801007,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.921548,13.328818,13.754902,15.910109,18.087154,18.420681,19.099616,21.241666,21.308813,22.829592,23.819380,23.853423,24.592345,27.344204,31.919023,36.431015,42.859565,63.469836,64.189545,86.394646,
4.709530,4.709530,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.812184,4.820282,4.820282,4.828314,4.969813,5.646640,5.833032,6.059537,6.152899,7.447945,8.063943,8.132007,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,11.066638,11.657010,12.099652,12.288986,12.941053,13.328818,13.754902,13.990317,15.221186,18.420681,18.444397,18.653756,19.099616,20.693563,21.241666,21.452297,22.829592,23.279280,23.819380,23.853423,24.956887,27.344204,31.919023,36.431015,37.582361,40.849293,41.743873,42.859565,43.309659,51.007536,52.934028,64.189545,82.019365,86.394646,87.014784,87.128054,92.895802,101.139906,212.520621,
8.525360,8.553332,8.645938,8.738896,8.885303,8.958926,9.086590,9.107754,9.149422,9.188815,9.240093,9.382696,9.406483,9.431883,9.475636,9.489864,9.489864,9.489864,9.532859,9.541369,9.549808,9.591581,9.599812,9.608042,9.624369,9.624369,10.101887,10.236372,10.823631,11.179007,11.374525,11.961910,12.429404,12.711075,13.328818,13.754902,13.803537,13.988604,14.303985,14.654247,15.484804,16.999280,17.256529,17.723267,18.420681,19.099616,21.241666,22.829592,22.873555,23.819380,23.842147,23.853423,25.360954,25.659997,27.344204,31.919023,35.561193,36.431015,36.997865,37.569485,42.810023,42.859565,45.037790,46.454412,46.540698,50.809467,57.942248,58.945505,64.189545,64.884208,65.476551,65.964568,71.517790,81.852990,83.138805,86.394646,95.051493,132.773875,139.803515,182.946220,
8.524970,8.525360,8.608130,8.661467,8.788898,8.808070,8.812303,8.844481,8.861634,8.861634,8.885303,8.908695,9.210340,9.240093,9.269458,9.382696,9.384630,9.419060,9.431883,9.507180,9.532859,9.541369,9.549808,9.614204,9.774290,10.132946,10.832201,10.832201,11.028601,11.556790,11.627629,12.284916,12.346559,12.658523,13.328818,13.397724,13.754902,13.826253,13.874918,14.128591,14.387372,14.481912,16.970757,18.054590,18.420681,18.798840,19.048696,19.099616,19.158777,20.205990,21.241666,21.948460,22.154084,22.339814,22.608943,22.829592,23.504417,23.819380,23.853423,27.264153,27.344204,28.636738,28.824126,34.048717,36.431015,40.790358,40.932402,41.079134,41.208176,46.414585,47.613156,62.353088,64.189545,67.426764,71.609866,71.637389,85.719131,86.394646,241.806000,779.165525,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.881750,2.881750,3.332205,3.526361,3.951244,4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.442651,4.442651,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,13.328818,13.754902,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,52.934028,55.991141,64.189545,79.023800,86.394646,
4.820282,4.820282,4.828314,5.278115,5.888878,6.089045,6.437752,6.437752,6.437752,6.437752,6.516193,6.516193,7.006478,7.090077,7.167038,7.447139,7.657283,7.742402,8.116118,8.435549,8.525360,8.885303,8.908695,8.954674,9.107754,9.169935,9.240093,9.282661,9.382696,9.431883,9.524348,9.532859,9.541369,9.549808,9.624369,9.656627,9.656627,9.735069,9.918294,10.093777,10.489523,10.489523,11.173950,13.172478,13.195287,13.328818,13.754902,14.040105,14.043778,14.460845,15.555033,15.941660,18.087154,18.420681,19.099616,19.107466,19.352476,21.241666,22.769384,22.829592,23.819380,23.853423,26.835719,27.344204,29.662532,30.408197,31.134772,31.363957,31.919023,38.665731,40.800463,42.859565,43.309659,46.598736,48.063926,52.934028,60.707668,63.848381,64.189545,86.394646,
4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.216018,6.606650,7.262969,7.847763,8.468213,8.525360,8.608130,8.634798,8.750525,8.885303,8.954674,9.016953,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.579082,10.668955,10.894453,13.328818,13.754902,13.815511,17.269952,17.828233,18.420681,19.099616,21.241666,22.094203,22.133277,22.829592,23.819380,23.853423,25.403177,25.918174,25.995958,26.864021,27.344204,29.158457,30.157042,30.723572,31.241493,31.318434,31.919023,36.431015,37.086755,42.859565,50.085184,52.934028,53.121897,64.189545,80.040703,86.394646,117.701202,127.700462,198.061326,314.920326,461.121352,
8.885303,8.916640,8.965973,9.046291,9.107754,9.240093,9.317399,9.382612,9.382612,9.382696,9.391661,9.419060,9.431883,9.532859,9.541369,9.549808,9.624369,9.624369,9.624369,9.640563,10.823292,11.714595,12.076055,12.076055,12.076055,12.412111,12.476649,12.843020,12.871378,13.066322,13.754902,13.990317,14.107518,14.436553,14.452747,14.460845,14.468812,14.634301,15.086273,15.455212,15.504102,16.310150,16.366196,16.410168,16.624718,16.781742,17.453842,18.420681,19.099616,19.881740,21.241666,22.829592,23.540709,23.819380,23.853423,24.952951,25.736625,26.840703,27.344204,28.465495,28.521921,31.919023,32.604758,36.431015,42.179421,42.859565,48.997367,49.739674,52.675919,59.966414,60.529311,64.189545,80.507034,86.394646,92.583089,102.798969,110.415989,174.162877,306.028511,593.332955,
4.787492,4.787492,4.804021,4.804021,4.812184,4.820282,4.828314,5.025200,5.416100,5.545177,6.182085,6.383507,6.697034,6.882437,7.050103,7.188405,7.331807,8.107117,8.317766,8.496990,8.525360,8.788898,8.885303,9.107754,9.128696,9.128696,9.139381,9.240093,9.382696,9.431883,9.532859,9.541369,9.541369,9.549808,9.624369,12.223205,12.473776,12.935397,12.992200,13.419554,13.754902,14.480258,15.567281,16.425787,17.342231,18.420681,19.099616,21.241666,22.829592,23.819380,23.895617,24.681387,27.242742,27.344204,28.036973,28.148087,28.629722,31.919023,33.214525,36.431015,37.131388,37.530783,39.108829,39.550042,42.859565,45.217886,45.849675,46.728288,51.298987,52.934028,55.751830,57.906515,64.189545,64.194641,72.192364,75.918914,78.297118,86.394646,119.571658,527.714276,
